ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.33203,species,unclassified
562,0.63446,species,Escherichia coli
818,0.44794,species,Bacteroides thetaiotaomicron
820,1.64868,species,Bacteroides uniformis
821,1.12085,species,Phocaeicola vulgatus
853,1.7923,species,Faecalibacterium prausnitzii
1304,0.00938,species,Streptococcus salivarius
28052,0.90656,species,Lachnospira pectinoschiza
28111,1.13195,species,Bacteroides eggerthii
28116,0.54289,species,Bacteroides ovatus
28117,3.25947,species,Alistipes putredinis
28118,0.94258,species,Odoribacter splanchnicus
33025,1.70872,species,Phascolarctobacterium faecium
33039,0.14265,species,[Ruminococcus] torques
33043,1.35777,species,Coprococcus eutactus
35833,0.39862,species,Bilophila wadsworthia
39485,0.43927,species,Lachnospira eligens
39486,0.07948,species,Dorea formicigenerans
39488,0.68047,species,Anaerobutyricum hallii
39491,0.16124,species,Agathobacter rectalis
39492,0.52215,species,[Eubacterium] siraeum
40518,2.77638,species,Ruminococcus bromii
40520,0.72372,species,Blautia obeum
46228,1.20557,species,[Ruminococcus] lactaris
46506,0.57741,species,Bacteroides stercoris
47678,0.74843,species,Bacteroides caccae
88431,0.36122,species,Dorea longicatena
116085,0.18157,species,Coprococcus catus
165179,0.17268,species,Segatella copri
204516,1.73003,species,Phocaeicola massiliensis
214856,1.9558,species,Alistipes finegoldii
216816,0.17686,species,Bifidobacterium longum
218538,0.88119,species,Dialister invisus
239935,3.38911,species,Akkermansia muciniphila
253257,0.04423,species,Lacrimispora amygdalina
290055,0.17272,species,Faecalicatena fissicatena
291645,0.12252,species,Bacteroides nordii
301301,0.1484,species,Roseburia hominis
301302,0.02403,species,Roseburia faecis
328812,0.50166,species,Parabacteroides goldsteinii
328814,2.14755,species,Alistipes shahii
329854,0.45981,species,Bacteroides intestinalis
351091,1.7815,species,Oscillibacter valericigenes
357276,7.63735,species,Phocaeicola dorei
371601,0.0155,species,Bacteroides xylanisolvens
418240,0.13522,species,Blautia wexlerae
446660,0.01912,species,Adlercreutzia equolifaciens
487175,0.56435,species,Parasutterella excrementihominis
536633,0.02515,species,Blautia glucerasea
592978,0.46068,species,Mediterraneibacter faecis
626932,1.04346,species,Alistipes indistinctus
649756,1.05356,species,Anaerostipes hadrus
745368,0.79983,species,Gemmiger formicilis
871665,0.86133,species,Blautia faecis
1150298,0.37723,species,Fusicatenibacter saccharivorans
1160721,0.0039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0347,species,Intestinimonas butyriciproducens
1472416,0.06634,species,Butyricimonas faecihominis
1519439,1.42115,species,Oscillibacter sp. ER4
1550024,0.00753,species,Ruthenibacterium lactatiformans
1628085,0.03486,species,Agathobaculum butyriciproducens
1653434,0.02074,species,Sellimonas intestinalis
1673717,0.03948,species,Anaeromassilibacillus senegalensis
1673721,0.05141,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.26259,species,Clostridiales bacterium KLE1615
1737424,0.52536,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.02329,species,Longicatena caecimuris
1871018,0.00037,species,Angelakisella massiliensis
1871035,0.4376,species,Negativibacillus massiliensis
1898203,0.08257,species,Lachnospiraceae bacterium
1898204,0.21952,species,Clostridiaceae bacterium
1903263,0.04757,species,Traorella massiliensis
1982626,0.15575,species,Faecalibacillus intestinalis
2049045,0.02412,species,Eubacteriaceae bacterium
2093857,0.16208,species,Dysosmobacter welbionis
2108523,0.07346,species,Lawsonibacter asaccharolyticus
2126740,0.2483,species,Clostridium fessum
2292182,0.06689,species,Clostridiaceae bacterium AF18-31LB
2292304,0.08596,species,Clostridium sp. AM33-3
2293015,0.68919,species,Clostridium sp. AF36-4
2293024,0.03776,species,Clostridium sp. AM22-11AC
2293035,0.15021,species,Clostridium sp. AM49-4BH
2293126,0.04551,species,Roseburia sp. AF02-12
2500537,0.38388,species,Candidatus Cibiobacter qucibialis
2585118,0.76866,species,Alistipes communis
2606633,0.47414,species,Oliverpabstia intestinalis
2714355,0.01364,species,Vescimonas coprocola
2763658,0.01409,species,Ligaoa zhengdingensis
2763661,0.0305,species,Bianquea renquensis
2763670,0.2119,species,Wujia chipingensis
2763672,0.08529,species,Simiaoa sunii
2764322,0.00089,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06408,species,Lentihominibacter faecis
2831996,0.16177,species,Eubacteriales bacterium
2841526,0.67943,species,Oscillibacter sp. MSJ-31
2841532,0.00917,species,Intestinimonas sp. MSJ-38
2881266,0.09761,species,Faecalibacterium butyricigenerans
2883295,0.08249,species,bacterium 210917-DFI.7.65
2885350,0.11211,species,Gallintestinimicrobium propionicum
2885357,0.23305,species,Hominenteromicrobium mulieris
2981769,0.02449,species,Waltera acetigignens
