ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.85692,species,unclassified
562,0.0065,species,Escherichia coli
573,0.01274,species,Klebsiella pneumoniae
818,1.94112,species,Bacteroides thetaiotaomicron
820,11.84383,species,Bacteroides uniformis
821,0.45859,species,Phocaeicola vulgatus
823,2.62161,species,Parabacteroides distasonis
853,2.14283,species,Faecalibacterium prausnitzii
1302,0.00271,species,Streptococcus gordonii
1304,0.03882,species,Streptococcus salivarius
1318,0.0976,species,Streptococcus parasanguinis
1351,0.01662,species,Enterococcus faecalis
1522,0.01678,species,[Clostridium] innocuum
1535,0.12416,species,[Clostridium] leptum
1547,0.0007,species,Thomasclavelia ramosa
1680,2.29207,species,Bifidobacterium adolescentis
28026,0.90065,species,Bifidobacterium pseudocatenulatum
28037,0.01002,species,Streptococcus mitis
28052,0.00581,species,Lachnospira pectinoschiza
28116,1.46522,species,Bacteroides ovatus
28117,4.17585,species,Alistipes putredinis
28118,0.33679,species,Odoribacter splanchnicus
29391,0.02747,species,Gemella morbillorum
33038,0.06605,species,Mediterraneibacter gnavus
33039,0.10451,species,[Ruminococcus] torques
35833,0.03738,species,Bilophila wadsworthia
39482,0.02158,species,Faecalicatena contorta
39485,0.29742,species,Lachnospira eligens
39486,0.19019,species,Dorea formicigenerans
39488,1.76038,species,Anaerobutyricum hallii
39490,0.01901,species,Eubacterium ramulus
39491,0.6258,species,Agathobacter rectalis
39496,0.33665,species,Eubacterium ventriosum
40518,0.50592,species,Ruminococcus bromii
40520,0.05325,species,Blautia obeum
40545,0.0116,species,Sutterella wadsworthensis
45634,0.00984,species,Streptococcus cristatus
46124,0.00666,species,Granulicatella adiacens
46228,0.27416,species,[Ruminococcus] lactaris
46503,2.87719,species,Parabacteroides merdae
46506,1.22026,species,Bacteroides stercoris
47678,0.30904,species,Bacteroides caccae
74426,1.52084,species,Collinsella aerofaciens
84112,0.18242,species,Eggerthella lenta
88431,0.79875,species,Dorea longicatena
89014,0.01227,species,Blautia luti
105843,0.0756,species,Anaerobutyricum soehngenii
116085,0.19653,species,Coprococcus catus
165179,0.17753,species,Segatella copri
214856,2.68005,species,Alistipes finegoldii
216816,0.84414,species,Bifidobacterium longum
218538,7.5023,species,Dialister invisus
290055,0.0581,species,Faecalicatena fissicatena
291645,0.95486,species,Bacteroides nordii
292800,0.00154,species,Flavonifractor plautii
299767,0.0026,species,Enterobacter ludwigii
301301,0.5144,species,Roseburia hominis
301302,0.04917,species,Roseburia faecis
310297,0.21014,species,Phocaeicola plebeius
328812,0.21643,species,Parabacteroides goldsteinii
328814,3.16084,species,Alistipes shahii
329854,3.87081,species,Bacteroides intestinalis
338188,0.46566,species,Bacteroides finegoldii
351091,0.85823,species,Oscillibacter valericigenes
357276,0.13829,species,Phocaeicola dorei
360807,0.15062,species,Roseburia inulinivorans
371601,0.78143,species,Bacteroides xylanisolvens
410072,0.34804,species,Coprococcus comes
418240,1.58915,species,Blautia wexlerae
437897,0.08493,species,Megamonas funiformis
446660,0.02925,species,Adlercreutzia equolifaciens
471189,0.02631,species,Gordonibacter pamelaeae
474960,0.01945,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03727,species,Blautia glucerasea
544645,0.08332,species,Butyricimonas virosa
592978,0.88717,species,Mediterraneibacter faecis
626932,0.71957,species,Alistipes indistinctus
626935,0.15648,species,Collinsella tanakaei
649756,0.30997,species,Anaerostipes hadrus
745368,2.16185,species,Gemmiger formicilis
871665,0.25842,species,Blautia faecis
1150298,1.61828,species,Fusicatenibacter saccharivorans
1273103,0.00338,species,Megasphaera sp. NM10
1297617,0.01934,species,Intestinimonas butyriciproducens
1432052,0.03626,species,Eisenbergiella tayi
1468449,0.02789,species,Holdemania massiliensis
1470347,0.63252,species,Alistipes ihumii
1519439,3.64692,species,Oscillibacter sp. ER4
1550024,1.5376,species,Ruthenibacterium lactatiformans
1628085,0.00036,species,Agathobaculum butyriciproducens
1673717,0.00048,species,Anaeromassilibacillus senegalensis
1715004,0.00926,species,Clostridiales bacterium KLE1615
1737424,2.73701,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32053,species,Romboutsia timonensis
1871020,0.0032,species,Clostridium sp. Marseille-P3244
1898203,0.14296,species,Lachnospiraceae bacterium
1898204,0.05322,species,Clostridiaceae bacterium
