ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.32036,species,unclassified
562,34.26899,species,Escherichia coli
703,0.17769,species,Plesiomonas shigelloides
820,0.01294,species,Bacteroides uniformis
821,0.10859,species,Phocaeicola vulgatus
823,0.02053,species,Parabacteroides distasonis
853,0.02419,species,Faecalibacterium prausnitzii
1304,0.03823,species,Streptococcus salivarius
1318,0.03909,species,Streptococcus parasanguinis
1596,0.01728,species,Lactobacillus gasseri
1604,0.0276,species,Lactobacillus amylovorus
28026,0.46836,species,Bifidobacterium pseudocatenulatum
28037,0.02363,species,Streptococcus mitis
28052,0.0072,species,Lachnospira pectinoschiza
28117,0.01346,species,Alistipes putredinis
29466,7.76985,species,Veillonella parvula
33025,0.00134,species,Phascolarctobacterium faecium
39492,0.0122,species,[Eubacterium] siraeum
40545,0.0077,species,Sutterella wadsworthensis
46506,0.01972,species,Bacteroides stercoris
47770,0.01655,species,Lactobacillus crispatus
55565,0.03407,species,Actinomyces graevenitzii
97478,0.00324,species,Limosilactobacillus mucosae
137591,0.01813,species,Weissella cibaria
165179,0.31955,species,Segatella copri
166486,3.76681,species,Roseburia intestinalis
177972,0.00122,species,Shuttleworthella satelles
180332,0.68796,species,Robinsoniella peoriensis
188913,0.29867,species,Cetobacterium somerae
204516,0.00597,species,Phocaeicola massiliensis
216816,14.75157,species,Bifidobacterium longum
230143,0.07407,species,Scardovia wiggsiae
239935,0.08083,species,Akkermansia muciniphila
264463,0.01049,species,Anaerosporobacter mobilis
272548,0.00487,species,Actinomyces dentalis
310297,0.03882,species,Phocaeicola plebeius
310298,0.00119,species,Phocaeicola coprocola
360807,0.00121,species,Roseburia inulinivorans
423477,0.11294,species,Veillonella rogosae
454154,0.00674,species,Paraprevotella clara
487175,7.81766,species,Parasutterella excrementihominis
712888,0.06666,species,Actinobaculum sp. oral taxon 183
713054,0.13274,species,TM7 phylum sp. oral taxon 352
936548,0.02526,species,Actinomyces sp. ICM47
1805477,0.00565,species,Clostridium sp. Marseille-P299
1986206,0.04807,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00177,species,Candidatus Nanosynbacter lyticus
2171989,0.00082,species,Candidatus Nanoperiomorbus periodonticus
2292075,27.21883,species,Sutterella sp. AM11-39
2742601,0.06165,species,Limosilactobacillus portuensis
2981769,0.00703,species,Waltera acetigignens
