ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.6146,species,unclassified
818,0.28985,species,Bacteroides thetaiotaomicron
820,1.83594,species,Bacteroides uniformis
821,1.83764,species,Phocaeicola vulgatus
823,0.67268,species,Parabacteroides distasonis
853,6.48058,species,Faecalibacterium prausnitzii
1304,0.21689,species,Streptococcus salivarius
1318,0.00544,species,Streptococcus parasanguinis
1323,0.05193,species,Faecalicoccus pleomorphus
1382,0.00105,species,Lancefieldella parvula
1512,0.013,species,[Clostridium] symbiosum
1531,0.01173,species,Enterocloster clostridioformis
1535,0.05097,species,[Clostridium] leptum
1660,0.04476,species,Schaalia odontolytica
1680,7.19096,species,Bifidobacterium adolescentis
28026,0.97607,species,Bifidobacterium pseudocatenulatum
28037,0.00168,species,Streptococcus mitis
28111,0.29874,species,Bacteroides eggerthii
28116,0.1408,species,Bacteroides ovatus
28117,3.57169,species,Alistipes putredinis
28118,0.17473,species,Odoribacter splanchnicus
29347,0.00303,species,[Clostridium] scindens
29348,0.04377,species,Thomasclavelia spiroformis
33025,0.22569,species,Phascolarctobacterium faecium
33038,0.10886,species,Mediterraneibacter gnavus
33039,0.08045,species,[Ruminococcus] torques
39482,0.02466,species,Faecalicatena contorta
39485,0.50756,species,Lachnospira eligens
39486,0.60441,species,Dorea formicigenerans
39488,0.33575,species,Anaerobutyricum hallii
39490,0.27563,species,Eubacterium ramulus
39496,0.73884,species,Eubacterium ventriosum
40518,3.89161,species,Ruminococcus bromii
40520,1.01245,species,Blautia obeum
40545,0.99309,species,Sutterella wadsworthensis
46503,0.94131,species,Parabacteroides merdae
46506,1.16353,species,Bacteroides stercoris
47678,0.19377,species,Bacteroides caccae
55565,0.0057,species,Actinomyces graevenitzii
61171,0.04622,species,Holdemania filiformis
74426,0.16241,species,Collinsella aerofaciens
84112,0.02725,species,Eggerthella lenta
84135,0.0015,species,Gemella sanguinis
105843,0.78578,species,Anaerobutyricum soehngenii
106588,0.0908,species,Pseudoflavonifractor capillosus
113107,0.01581,species,Streptococcus australis
114527,0.00367,species,Mogibacterium diversum
143393,0.00275,species,[Eubacterium] sulci
154046,0.00568,species,Hungatella hathewayi
169435,0.00879,species,Anaerotruncus colihominis
204516,0.69797,species,Phocaeicola massiliensis
208479,0.03643,species,Enterocloster bolteae
209880,0.05693,species,Allisonella histaminiformans
216816,1.7605,species,Bifidobacterium longum
246787,0.00073,species,Bacteroides cellulosilyticus
253257,0.57937,species,Lacrimispora amygdalina
270498,0.00653,species,Christensenella hongkongensis
290055,0.20358,species,Faecalicatena fissicatena
291645,0.0035,species,Bacteroides nordii
292800,0.13459,species,Flavonifractor plautii
301302,0.0946,species,Roseburia faecis
310297,4.22609,species,Phocaeicola plebeius
310298,8.2879,species,Phocaeicola coprocola
328813,0.01934,species,Alistipes onderdonkii
328814,0.22346,species,Alistipes shahii
333367,0.00904,species,Enterocloster asparagiformis
341220,0.0032,species,Lactonifactor longoviformis
342942,0.01143,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05478,species,Oscillibacter valericigenes
357276,0.23429,species,Phocaeicola dorei
358742,0.02483,species,Enterocloster aldenensis
358743,0.01927,species,Enterocloster citroniae
371601,0.06954,species,Bacteroides xylanisolvens
418240,1.06222,species,Blautia wexlerae
437897,5.71553,species,Megamonas funiformis
446660,0.14934,species,Adlercreutzia equolifaciens
454155,0.67261,species,Paraprevotella xylaniphila
460384,0.00175,species,Enterocloster lavalensis
474960,0.07115,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35499,species,Barnesiella intestinihominis
487175,0.01564,species,Parasutterella excrementihominis
536633,0.35107,species,Blautia glucerasea
544580,0.00231,species,Actinomyces oris
544645,0.17261,species,Butyricimonas virosa
592978,0.93196,species,Mediterraneibacter faecis
626932,0.06545,species,Alistipes indistinctus
626938,0.05579,species,Succinatimonas hippei
649756,1.35131,species,Anaerostipes hadrus
713054,0.01214,species,TM7 phylum sp. oral taxon 352
745368,3.98584,species,Gemmiger formicilis
871664,1.46701,species,Blautia stercoris
871665,0.6995,species,Blautia faecis
936548,0.0078,species,Actinomyces sp. ICM47
1099853,0.04383,species,Coprobacter fastidiosus
1150298,1.39072,species,Fusicatenibacter saccharivorans
1217282,0.00807,species,Parabacteroides faecis
1232426,0.04655,species,[Collinsella] massiliensis
1297617,0.00035,species,Intestinimonas butyriciproducens
1335613,0.11105,species,Gordonibacter urolithinfaciens
1432052,0.00244,species,Eisenbergiella tayi
1470347,0.09838,species,Alistipes ihumii
1472416,0.13636,species,Butyricimonas faecihominis
1472417,0.00647,species,Butyricimonas paravirosa
1501392,0.00758,species,Coprobacter secundus
1550024,0.02135,species,Ruthenibacterium lactatiformans
1628085,0.7124,species,Agathobaculum butyriciproducens
1653434,0.03168,species,Sellimonas intestinalis
1653435,0.50818,species,Merdimonas faecis
1697793,0.0019,species,Clostridia bacterium UC5.1-1E11
1697794,0.0158,species,Clostridia bacterium UC5.1-1D1
1715004,0.51419,species,Clostridiales bacterium KLE1615
1720200,0.00432,species,Anaerotruncus rubiinfantis
1720313,0.03436,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.75846,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00108,species,Neglectibacter timonensis
1776384,0.02095,species,Emergencia timonensis
1776391,0.04309,species,Romboutsia timonensis
1776392,0.01482,species,Massilimicrobiota timonensis
1796635,0.00144,species,Longicatena caecimuris
1796652,0.00117,species,Turicimonas muris
1841868,0.00583,species,Provencibacterium massiliense
1851429,0.00272,species,Christensenella intestinihominis
1870991,0.00635,species,Massilioclostridium coli
1871018,0.00362,species,Angelakisella massiliensis
1871020,0.00088,species,Clostridium sp. Marseille-P3244
1871021,0.04722,species,Lachnoclostridium phocaeense
1871035,0.12333,species,Negativibacillus massiliensis
1898203,0.11562,species,Lachnospiraceae bacterium
1898204,0.42328,species,Clostridiaceae bacterium
1898207,0.06426,species,Clostridiales bacterium
1903261,0.14652,species,Mailhella massiliensis
1912855,0.00542,species,Faecalimonas umbilicata
1965547,0.00352,species,Lachnoclostridium sp. An118
1965662,0.02268,species,Gemmiger sp. An87
1982626,0.99979,species,Faecalibacillus intestinalis
1987501,0.00781,species,Massiliimalia timonensis
2044939,0.06867,species,Clostridia bacterium
2086584,0.0031,species,Massilistercora timonensis
2093857,0.55103,species,Dysosmobacter welbionis
2108523,0.4194,species,Lawsonibacter asaccharolyticus
2126740,0.76611,species,Clostridium fessum
2144175,1.39193,species,Megasphaera stantonii
2292041,0.37867,species,Dorea sp. AF36-15AT
2292046,0.00078,species,Lachnotalea sp. AF33-28
2292182,0.21313,species,Clostridiaceae bacterium AF18-31LB
2292244,0.02229,species,Pseudoflavonifractor sp. AF19-9AC
2292245,1.37964,species,Ruminococcus sp. AF13-28
2292305,0.05418,species,Clostridium sp. AM42-4
2292307,0.00203,species,Clostridium sp. AM58-1XD
2293024,0.84366,species,Clostridium sp. AM22-11AC
2316025,0.02149,species,Mediterraneibacter butyricigenes
2358141,0.00306,species,Anaerotignum faecicola
2364792,0.02649,species,Intestinibacillus sp. Marseille-P6563
2585118,0.13345,species,Alistipes communis
2585119,0.32823,species,Alistipes dispar
2714355,0.99794,species,Vescimonas coprocola
2763052,0.01963,species,Lawsonibacter faecis
2763644,0.02341,species,Zhenpiania hominis
2763654,0.00305,species,Luoshenia tenuis
2763656,0.01727,species,Guopingia tenuis
