ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.38425,species,unclassified
562,0.0192,species,Escherichia coli
729,0.00122,species,Haemophilus parainfluenzae
817,0.00079,species,Bacteroides fragilis
818,0.01248,species,Bacteroides thetaiotaomicron
820,2.35139,species,Bacteroides uniformis
821,0.3139,species,Phocaeicola vulgatus
823,0.17684,species,Parabacteroides distasonis
853,3.81024,species,Faecalibacterium prausnitzii
876,0.00687,species,Desulfovibrio desulfuricans
1304,0.04569,species,Streptococcus salivarius
1308,0.1658,species,Streptococcus thermophilus
1318,0.00089,species,Streptococcus parasanguinis
1512,0.00701,species,[Clostridium] symbiosum
1522,0.00619,species,[Clostridium] innocuum
1535,0.11262,species,[Clostridium] leptum
1625,0.01341,species,Fructilactobacillus sanfranciscensis
1680,4.55594,species,Bifidobacterium adolescentis
1681,0.26228,species,Bifidobacterium bifidum
28026,2.55706,species,Bifidobacterium pseudocatenulatum
28052,0.21447,species,Lachnospira pectinoschiza
28111,9e-05,species,Bacteroides eggerthii
28116,0.43723,species,Bacteroides ovatus
28117,9.60555,species,Alistipes putredinis
28118,0.36874,species,Odoribacter splanchnicus
29466,0.00249,species,Veillonella parvula
33025,0.03429,species,Phascolarctobacterium faecium
33038,0.01286,species,Mediterraneibacter gnavus
33039,0.28486,species,[Ruminococcus] torques
33043,0.00087,species,Coprococcus eutactus
35833,0.32949,species,Bilophila wadsworthia
39482,0.00168,species,Faecalicatena contorta
39485,0.77576,species,Lachnospira eligens
39486,0.03569,species,Dorea formicigenerans
39490,0.01081,species,Eubacterium ramulus
39491,0.83893,species,Agathobacter rectalis
40518,0.01136,species,Ruminococcus bromii
40520,0.06386,species,Blautia obeum
43675,0.00079,species,Rothia mucilaginosa
46503,0.00102,species,Parabacteroides merdae
46506,4.72933,species,Bacteroides stercoris
47678,0.51991,species,Bacteroides caccae
61171,0.06206,species,Holdemania filiformis
74426,0.00068,species,Collinsella aerofaciens
88431,0.61298,species,Dorea longicatena
89014,0.0015,species,Blautia luti
105843,0.01756,species,Anaerobutyricum soehngenii
113107,0.00098,species,Streptococcus australis
116085,0.23602,species,Coprococcus catus
165179,0.01044,species,Segatella copri
166486,0.00136,species,Roseburia intestinalis
204516,0.85265,species,Phocaeicola massiliensis
208479,0.01654,species,Enterocloster bolteae
209880,0.07961,species,Allisonella histaminiformans
214856,0.04319,species,Alistipes finegoldii
216816,2.63254,species,Bifidobacterium longum
225992,0.0024,species,Comamonas kerstersii
239935,0.0053,species,Akkermansia muciniphila
246787,0.03234,species,Bacteroides cellulosilyticus
253257,0.22241,species,Lacrimispora amygdalina
290055,0.0917,species,Faecalicatena fissicatena
291644,0.07647,species,Bacteroides salyersiae
291645,0.00024,species,Bacteroides nordii
292800,0.09909,species,Flavonifractor plautii
301301,0.38743,species,Roseburia hominis
301302,3.06234,species,Roseburia faecis
310297,2.33895,species,Phocaeicola plebeius
310298,0.00127,species,Phocaeicola coprocola
328812,0.00531,species,Parabacteroides goldsteinii
328813,0.53968,species,Alistipes onderdonkii
328814,2.60478,species,Alistipes shahii
329854,0.03116,species,Bacteroides intestinalis
333367,0.00852,species,Enterocloster asparagiformis
338188,1.49291,species,Bacteroides finegoldii
351091,0.26232,species,Oscillibacter valericigenes
357276,3.81815,species,Phocaeicola dorei
358742,0.00969,species,Enterocloster aldenensis
358743,0.05075,species,Enterocloster citroniae
360807,0.80187,species,Roseburia inulinivorans
371601,0.06449,species,Bacteroides xylanisolvens
387661,0.16621,species,Parabacteroides johnsonii
410072,0.15122,species,Coprococcus comes
418240,0.05316,species,Blautia wexlerae
437897,0.00802,species,Megamonas funiformis
446660,0.00194,species,Adlercreutzia equolifaciens
536633,0.01443,species,Blautia glucerasea
544644,0.01397,species,Butyricimonas synergistica
592978,0.29987,species,Mediterraneibacter faecis
626929,0.00078,species,Bacteroides clarus
626932,0.02656,species,Alistipes indistinctus
626935,0.2486,species,Collinsella tanakaei
626937,0.0003,species,Christensenella minuta
649756,1.43456,species,Anaerostipes hadrus
674529,0.55316,species,Bacteroides faecis
745368,1.47162,species,Gemmiger formicilis
871665,0.04479,species,Blautia faecis
1150298,0.47229,species,Fusicatenibacter saccharivorans
1160721,0.89736,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09866,species,Alistipes senegalensis
1432052,0.00443,species,Eisenbergiella tayi
1468449,0.00071,species,Holdemania massiliensis
1470347,0.92937,species,Alistipes ihumii
1472416,0.15414,species,Butyricimonas faecihominis
1472417,0.01579,species,Butyricimonas paravirosa
1501392,0.00497,species,Coprobacter secundus
1519439,1.57217,species,Oscillibacter sp. ER4
1550024,0.09026,species,Ruthenibacterium lactatiformans
1628085,0.21295,species,Agathobaculum butyriciproducens
1720200,0.00295,species,Anaerotruncus rubiinfantis
1720294,0.01475,species,Eisenbergiella massiliensis
1720300,0.0064,species,Mediterraneibacter massiliensis
1720313,0.01544,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.17799,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00143,species,Romboutsia timonensis
1841855,0.07785,species,Bacteroides bouchesdurhonensis
1841867,0.00281,species,Merdimmobilis hominis
