ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712888,0.00607,species,Actinobaculum sp. oral taxon 183
712982,0.03185,species,Lachnospiraceae bacterium oral taxon 096
713054,0.03229,species,TM7 phylum sp. oral taxon 352
742723,1.12355,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.05003,species,Gemmiger formicilis
871665,0.14779,species,Blautia faecis
936548,0.1627,species,Actinomyces sp. ICM47
979627,9e-05,species,Lachnoanaerobaculum orale
1118058,0.01413,species,Actinomyces sp. ph3
1150298,1.52866,species,Fusicatenibacter saccharivorans
1287640,0.00065,species,Anaerococcus obesiensis
1547448,0.02414,species,Arachnia rubra
1550024,0.03862,species,Ruthenibacterium lactatiformans
1628085,0.09896,species,Agathobaculum butyriciproducens
1632013,0.00266,species,Drancourtella massiliensis
1653434,0.0311,species,Sellimonas intestinalis
1720194,3.1566,species,Clostridium sp. AT4
1776391,0.00057,species,Romboutsia timonensis
1776392,0.05824,species,Massilimicrobiota timonensis
1796615,1.35469,species,Blautia caecimuris
1841867,0.01634,species,Merdimmobilis hominis
1852361,0.15169,species,Actinomyces bouchesdurhonensis
1870991,0.00179,species,Massilioclostridium coli
1871021,0.0085,species,Lachnoclostridium phocaeense
1879010,0.05877,species,Bacillota bacterium
1898207,0.12884,species,Clostridiales bacterium
1912855,3.87547,species,Faecalimonas umbilicata
1986206,0.00737,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00445,species,Massiliimalia timonensis
2041842,0.00191,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18964,species,Dysosmobacter welbionis
2108523,0.08068,species,Lawsonibacter asaccharolyticus
2292245,0.05786,species,Ruminococcus sp. AF13-28
2293028,0.06434,species,Clostridium sp. AM29-11AC
2500537,0.06487,species,Candidatus Cibiobacter qucibialis
2585118,0.00676,species,Alistipes communis
2585119,0.40437,species,Alistipes dispar
2606708,0.29292,species,Mogibacterium kristiansenii
2652276,1.67476,species,Holdemanella porci
2735723,0.16317,species,Turicibacter bilis
2763667,0.0026,species,Wansuia hejianensis
2779352,0.00434,species,Pseudoflavonifractor gallinarum
2789424,0.02739,species,Actinomyces sp. HMT897
2841532,0.00508,species,Intestinimonas sp. MSJ-38
2883176,0.13182,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885357,0.00491,species,Hominenteromicrobium mulieris
2931980,0.00897,species,Lachnospiraceae bacterium NSJ-143
