ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.59556,species,unclassified
562,0.19893,species,Escherichia coli
817,0.34754,species,Bacteroides fragilis
818,0.24992,species,Bacteroides thetaiotaomicron
820,0.28099,species,Bacteroides uniformis
821,1.57552,species,Phocaeicola vulgatus
823,0.75685,species,Parabacteroides distasonis
853,11.02688,species,Faecalibacterium prausnitzii
1304,0.03707,species,Streptococcus salivarius
1308,0.42463,species,Streptococcus thermophilus
1535,0.20904,species,[Clostridium] leptum
1598,0.14798,species,Limosilactobacillus reuteri
1680,1.5868,species,Bifidobacterium adolescentis
1681,1.41115,species,Bifidobacterium bifidum
28052,0.15438,species,Lachnospira pectinoschiza
28116,0.06182,species,Bacteroides ovatus
28117,1.30004,species,Alistipes putredinis
28118,0.19292,species,Odoribacter splanchnicus
33039,0.07461,species,[Ruminococcus] torques
35833,0.00315,species,Bilophila wadsworthia
39485,0.27911,species,Lachnospira eligens
39486,0.18593,species,Dorea formicigenerans
39488,0.63661,species,Anaerobutyricum hallii
39491,1.2947,species,Agathobacter rectalis
39492,0.13899,species,[Eubacterium] siraeum
40518,6.40854,species,Ruminococcus bromii
40520,0.2719,species,Blautia obeum
40545,0.33375,species,Sutterella wadsworthensis
46228,0.29621,species,[Ruminococcus] lactaris
46506,0.02135,species,Bacteroides stercoris
74426,0.47516,species,Collinsella aerofaciens
88431,0.57779,species,Dorea longicatena
116085,0.05626,species,Coprococcus catus
165179,47.05357,species,Segatella copri
166486,0.13726,species,Roseburia intestinalis
216816,0.85802,species,Bifidobacterium longum
261299,0.25042,species,Intestinibacter bartlettii
301302,2.97365,species,Roseburia faecis
310297,1.77637,species,Phocaeicola plebeius
310298,0.78218,species,Phocaeicola coprocola
328814,0.11267,species,Alistipes shahii
338188,0.07259,species,Bacteroides finegoldii
360807,1.21764,species,Roseburia inulinivorans
387661,0.47583,species,Parabacteroides johnsonii
418240,1.0035,species,Blautia wexlerae
592978,0.24992,species,Mediterraneibacter faecis
649756,1.08923,species,Anaerostipes hadrus
745368,0.54522,species,Gemmiger formicilis
871665,0.20269,species,Blautia faecis
1099853,0.07822,species,Coprobacter fastidiosus
1150298,0.66041,species,Fusicatenibacter saccharivorans
1715004,0.08216,species,Clostridiales bacterium KLE1615
1737424,0.6742,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01737,species,Romboutsia timonensis
1898203,0.02056,species,Lachnospiraceae bacterium
1898207,0.02537,species,Clostridiales bacterium
1982626,0.149,species,Faecalibacillus intestinalis
2093857,0.1924,species,Dysosmobacter welbionis
2126740,0.15408,species,Clostridium fessum
2211183,0.03161,species,Evtepia gabavorous
2293104,0.27841,species,Eubacterium sp. AF16-48
2585118,0.0379,species,Alistipes communis
2606633,0.29891,species,Oliverpabstia intestinalis
2652276,1.34141,species,Holdemanella porci
2841526,0.10734,species,Oscillibacter sp. MSJ-31
2881266,0.80832,species,Faecalibacterium butyricigenerans
2881276,0.04454,species,Fusicatenibacter faecihominis
2885350,0.58498,species,Gallintestinimicrobium propionicum
