ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.02139,species,Parasutterella excrementihominis
536633,0.02242,species,Blautia glucerasea
572010,0.2365,species,Slackia isoflavoniconvertens
592978,0.45158,species,Mediterraneibacter faecis
626932,0.24865,species,Alistipes indistinctus
626933,0.02471,species,Odoribacter laneus
649756,3.54052,species,Anaerostipes hadrus
673271,0.00773,species,Catenibacillus scindens
713054,0.00538,species,TM7 phylum sp. oral taxon 352
745368,2.93231,species,Gemmiger formicilis
871664,0.24676,species,Blautia stercoris
871665,0.59915,species,Blautia faecis
1099853,0.13569,species,Coprobacter fastidiosus
1150298,1.31864,species,Fusicatenibacter saccharivorans
1160721,1.93316,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00244,species,Streptococcus rubneri
1297617,0.01319,species,Intestinimonas butyriciproducens
1550024,0.02423,species,Ruthenibacterium lactatiformans
1628085,0.6066,species,Agathobaculum butyriciproducens
1650663,0.01272,species,Allofournierella massiliensis
1653434,0.01292,species,Sellimonas intestinalis
1653435,0.02366,species,Merdimonas faecis
1673717,0.00221,species,Anaeromassilibacillus senegalensis
1673720,0.0294,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02526,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00527,species,Clostridia bacterium UC5.1-1D1
1702285,0.00329,species,Intestinimonas gabonensis
1715004,0.14367,species,Clostridiales bacterium KLE1615
1720200,0.00147,species,Anaerotruncus rubiinfantis
1737424,0.86436,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04464,species,Neglectibacter timonensis
1776392,0.00277,species,Massilimicrobiota timonensis
1841867,0.00595,species,Merdimmobilis hominis
1841868,0.00527,species,Provencibacterium massiliense
1852375,0.05327,species,Acidaminococcus massiliensis
1852384,0.00854,species,Massiliimalia massiliensis
1871020,0.00662,species,Clostridium sp. Marseille-P3244
1871035,0.07559,species,Negativibacillus massiliensis
1898204,0.12697,species,Clostridiaceae bacterium
1898207,0.1418,species,Clostridiales bacterium
1965547,0.00724,species,Lachnoclostridium sp. An118
1965560,0.00214,species,Lachnoclostridium sp. An138
1965562,0.0011,species,Lachnoclostridium sp. An14
1981510,0.14362,species,Monoglobus pectinilyticus
1982626,0.71698,species,Faecalibacillus intestinalis
1987501,0.00039,species,Massiliimalia timonensis
2049045,0.03514,species,Eubacteriaceae bacterium
2086583,12.04843,species,Pseudoruminococcus massiliensis
2086585,6e-05,species,Maliibacterium massiliense
2093857,0.29788,species,Dysosmobacter welbionis
2108523,0.11091,species,Lawsonibacter asaccharolyticus
2137581,0.07301,species,Ellagibacter isourolithinifaciens
2292041,0.14679,species,Dorea sp. AF36-15AT
2292046,0.00283,species,Lachnotalea sp. AF33-28
2292182,0.19462,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00979,species,Clostridium sp. AF20-17LB
2292287,0.10193,species,Blautia sp. OF03-15BH
2292304,0.0534,species,Clostridium sp. AM33-3
2293015,0.17126,species,Clostridium sp. AF36-4
2293024,0.03569,species,Clostridium sp. AM22-11AC
2293035,0.27622,species,Clostridium sp. AM49-4BH
2293104,0.16837,species,Eubacterium sp. AF16-48
2293107,0.89689,species,Eubacterium sp. AF34-35BH
2293126,0.05327,species,Roseburia sp. AF02-12
2358141,0.04885,species,Anaerotignum faecicola
2364792,0.00469,species,Intestinibacillus sp. Marseille-P6563
2485925,0.52645,species,Oscillospiraceae bacterium
2500537,1.12638,species,Candidatus Cibiobacter qucibialis
2509240,0.16868,species,Blautia faecicola
2585118,0.52197,species,Alistipes communis
2606640,0.03164,species,Victivallis lenta
2714355,0.21678,species,Vescimonas coprocola
2763051,0.13765,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00156,species,Lawsonibacter faecis
2763053,0.04708,species,Lawsonibacter hominis
2763061,0.06854,species,Roseburia lenta
2763644,0.01049,species,Zhenpiania hominis
2763654,0.00293,species,Luoshenia tenuis
2763656,0.01405,species,Guopingia tenuis
2763658,0.00208,species,Ligaoa zhengdingensis
2763663,0.09172,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00458,species,Wansuia hejianensis
2763670,0.91357,species,Wujia chipingensis
2763672,2.33024,species,Simiaoa sunii
2763678,0.00112,species,Youxingia wuxianensis
2764712,0.14761,species,Lentihominibacter faecis
2830654,0.00203,species,Clostridiaceae bacterium Marseille-Q3526
2831996,0.257,species,Eubacteriales bacterium
2850322,0.00218,species,Diplocloster modestus
2881276,0.37111,species,Fusicatenibacter faecihominis
2885350,0.30433,species,Gallintestinimicrobium propionicum
2885357,0.96114,species,Hominenteromicrobium mulieris
2931401,0.00816,species,Cuneatibacter sp. NSJ-177
2944914,0.00116,species,Allocoprobacillus halotolerans
2981769,0.0058,species,Waltera acetigignens
