ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.279129999999999,species,unclassified
562,0.0931,species,Escherichia coli
817,0.78796,species,Bacteroides fragilis
818,0.02262,species,Bacteroides thetaiotaomicron
820,0.13864,species,Bacteroides uniformis
821,0.0622,species,Phocaeicola vulgatus
853,21.87176,species,Faecalibacterium prausnitzii
1246,1.27329,species,Leuconostoc lactis
1304,0.02951,species,Streptococcus salivarius
1352,0.09242,species,Enterococcus faecium
1547,0.04664,species,Thomasclavelia ramosa
1579,0.10162,species,Lactobacillus acidophilus
1583,0.31147,species,Weissella confusa
1680,1.21477,species,Bifidobacterium adolescentis
1685,6.83983,species,Bifidobacterium breve
28025,0.32712,species,Bifidobacterium animalis
28026,0.667,species,Bifidobacterium pseudocatenulatum
29361,0.01879,species,[Clostridium] nexile
33038,0.00705,species,Mediterraneibacter gnavus
33039,0.11603,species,[Ruminococcus] torques
39485,16.59566,species,Lachnospira eligens
39486,0.07768,species,Dorea formicigenerans
39488,0.10332,species,Anaerobutyricum hallii
39490,0.0422,species,Eubacterium ramulus
39778,0.04937,species,Veillonella dispar
40518,0.04782,species,Ruminococcus bromii
74426,0.26451,species,Collinsella aerofaciens
84112,0.04963,species,Eggerthella lenta
88431,0.08986,species,Dorea longicatena
216816,9.87483,species,Bifidobacterium longum
253257,0.00321,species,Lacrimispora amygdalina
261299,0.05739,species,Intestinibacter bartlettii
301301,0.1345,species,Roseburia hominis
301302,0.68066,species,Roseburia faecis
310297,2.42579,species,Phocaeicola plebeius
418240,7.67743,species,Blautia wexlerae
423477,0.08491,species,Veillonella rogosae
592978,0.56971,species,Mediterraneibacter faecis
649756,11.74446,species,Anaerostipes hadrus
713054,0.00456,species,TM7 phylum sp. oral taxon 352
1078480,0.00373,species,Haemophilus sputorum
1110546,0.00758,species,Veillonella tobetsuensis
1150298,0.69121,species,Fusicatenibacter saccharivorans
1468449,0.00379,species,Holdemania massiliensis
1550024,0.3375,species,Ruthenibacterium lactatiformans
1628085,1.20602,species,Agathobaculum butyriciproducens
1715004,0.03247,species,Clostridiales bacterium KLE1615
1776391,0.085,species,Romboutsia timonensis
1898204,0.34239,species,Clostridiaceae bacterium
1982626,0.45744,species,Faecalibacillus intestinalis
2049045,0.11452,species,Eubacteriaceae bacterium
2126740,0.13194,species,Clostridium fessum
2292066,0.0048,species,Roseburia sp. AM23-20
2292182,0.04081,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0075,species,Clostridium sp. AF20-17LB
2292206,0.01431,species,Clostridium sp. AF27-2AA
2292271,0.00696,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.00321,species,Roseburia sp. AF02-12
2316025,0.00521,species,Mediterraneibacter butyricigenes
2500537,0.9754,species,Candidatus Cibiobacter qucibialis
2763051,0.11503,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.55348,species,Jutongia hominis
2830657,0.01833,species,Clostridiaceae bacterium Marseille-Q4143
2885350,4.06977,species,Gallintestinimicrobium propionicum
2885357,0.71814,species,Hominenteromicrobium mulieris
2885361,0.41996,species,Brotaphodocola catenula
2981769,0.75503,species,Waltera acetigignens
