ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.79959,species,unclassified
562,0.04239,species,Escherichia coli
817,0.14957,species,Bacteroides fragilis
818,0.79533,species,Bacteroides thetaiotaomicron
820,9.26685,species,Bacteroides uniformis
821,17.92061,species,Phocaeicola vulgatus
823,6.6415,species,Parabacteroides distasonis
853,4.5701,species,Faecalibacterium prausnitzii
861,0.363,species,Fusobacterium ulcerans
1304,0.00581,species,Streptococcus salivarius
1322,0.55612,species,Blautia hansenii
1512,0.02338,species,[Clostridium] symbiosum
1522,0.01977,species,[Clostridium] innocuum
1531,0.2601,species,Enterocloster clostridioformis
1547,0.33293,species,Thomasclavelia ramosa
1685,0.17382,species,Bifidobacterium breve
28037,0.00277,species,Streptococcus mitis
28052,1.02914,species,Lachnospira pectinoschiza
28116,7.6499,species,Bacteroides ovatus
28117,7.5704,species,Alistipes putredinis
28118,1.09321,species,Odoribacter splanchnicus
28130,0.00375,species,Prevotella disiens
29347,0.15871,species,[Clostridium] scindens
29348,0.02359,species,Thomasclavelia spiroformis
29361,1.19021,species,[Clostridium] nexile
33025,1.42959,species,Phascolarctobacterium faecium
33035,0.02452,species,Blautia producta
33038,4.42281,species,Mediterraneibacter gnavus
35833,0.47752,species,Bilophila wadsworthia
39482,0.00367,species,Faecalicatena contorta
39496,0.67634,species,Eubacterium ventriosum
40545,2.75128,species,Sutterella wadsworthensis
47678,2.94376,species,Bacteroides caccae
74426,0.72631,species,Collinsella aerofaciens
84112,0.12571,species,Eggerthella lenta
105841,0.27231,species,Anaerostipes caccae
154046,0.05745,species,Hungatella hathewayi
160404,0.62928,species,Anaerotignum lactatifermentans
169435,0.01327,species,Anaerotruncus colihominis
208479,0.35732,species,Enterocloster bolteae
216816,4.75704,species,Bifidobacterium longum
246787,0.26011,species,Bacteroides cellulosilyticus
261299,0.11232,species,Intestinibacter bartlettii
270498,0.00937,species,Christensenella hongkongensis
292800,0.89932,species,Flavonifractor plautii
301302,1.59805,species,Roseburia faecis
315405,0.08179,species,Streptococcus gallolyticus
328813,2.23725,species,Alistipes onderdonkii
341220,0.08393,species,Lactonifactor longoviformis
358742,0.14368,species,Enterocloster aldenensis
358743,0.06947,species,Enterocloster citroniae
387661,1.12918,species,Parabacteroides johnsonii
418240,5.04532,species,Blautia wexlerae
460384,0.02099,species,Enterocloster lavalensis
471189,0.01668,species,Gordonibacter pamelaeae
474960,0.08761,species,Hydrogenoanaerobacterium saccharovorans
645466,0.04033,species,Anaerostipes butyraticus
713054,0.00859,species,TM7 phylum sp. oral taxon 352
871665,0.25413,species,Blautia faecis
1550024,0.03438,species,Ruthenibacterium lactatiformans
1632013,0.16013,species,Drancourtella massiliensis
1697794,0.00579,species,Clostridia bacterium UC5.1-1D1
1720194,2.29737,species,Clostridium sp. AT4
1720313,0.03207,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03119,species,Romboutsia timonensis
1776392,0.02715,species,Massilimicrobiota timonensis
1780380,0.06213,species,Eubacteriaceae bacterium CHKCI004
1796615,0.37492,species,Blautia caecimuris
1796618,0.01021,species,Cuneatibacter caecimuris
1870991,0.00553,species,Massilioclostridium coli
1871021,0.0082,species,Lachnoclostridium phocaeense
1898204,0.56427,species,Clostridiaceae bacterium
1912855,0.41218,species,Faecalimonas umbilicata
1917868,0.00903,species,Blautia marasmi
2108523,0.76568,species,Lawsonibacter asaccharolyticus
2292006,0.15279,species,Clostridium sp. AF32-12BH
2293028,1.20027,species,Clostridium sp. AM29-11AC
2500537,0.43783,species,Candidatus Cibiobacter qucibialis
