ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.87637,species,unclassified
817,0.33644,species,Bacteroides fragilis
818,0.0182,species,Bacteroides thetaiotaomicron
820,0.05695,species,Bacteroides uniformis
823,0.03711,species,Parabacteroides distasonis
853,1.06491,species,Faecalibacterium prausnitzii
1260,0.00162,species,Finegoldia magna
1304,0.13204,species,Streptococcus salivarius
1305,0.00216,species,Streptococcus sanguinis
1308,0.34591,species,Streptococcus thermophilus
1318,0.00147,species,Streptococcus parasanguinis
1322,0.25609,species,Blautia hansenii
1512,0.00081,species,[Clostridium] symbiosum
1522,0.02923,species,[Clostridium] innocuum
1655,0.00266,species,Actinomyces naeslundii
1660,0.00634,species,Schaalia odontolytica
1680,5.01119,species,Bifidobacterium adolescentis
1735,5.40061,species,Holdemanella biformis
28026,1.85942,species,Bifidobacterium pseudocatenulatum
28037,0.01816,species,Streptococcus mitis
28052,0.03128,species,Lachnospira pectinoschiza
28116,0.0059,species,Bacteroides ovatus
29347,0.01397,species,[Clostridium] scindens
29348,0.0049,species,Thomasclavelia spiroformis
31971,0.08479,species,Amedibacillus dolichus
33038,0.93707,species,Mediterraneibacter gnavus
33039,0.01531,species,[Ruminococcus] torques
35833,0.10071,species,Bilophila wadsworthia
39485,0.09039,species,Lachnospira eligens
39486,1.31801,species,Dorea formicigenerans
39488,1.28704,species,Anaerobutyricum hallii
39491,15.09077,species,Agathobacter rectalis
39496,0.72771,species,Eubacterium ventriosum
40520,3.64614,species,Blautia obeum
42817,0.02863,species,Corynebacterium argentoratense
43675,0.0032,species,Rothia mucilaginosa
47678,0.26026,species,Bacteroides caccae
55565,0.00111,species,Actinomyces graevenitzii
74426,3.40428,species,Collinsella aerofaciens
84112,0.07924,species,Eggerthella lenta
84135,0.00763,species,Gemella sanguinis
88431,2.85833,species,Dorea longicatena
113107,0.06177,species,Streptococcus australis
114527,0.00188,species,Mogibacterium diversum
143393,0.00216,species,[Eubacterium] sulci
184870,0.00318,species,Varibaculum cambriense
208479,0.01207,species,Enterocloster bolteae
216816,6.65921,species,Bifidobacterium longum
218538,0.20872,species,Dialister invisus
253257,0.01944,species,Lacrimispora amygdalina
290055,3.60891,species,Faecalicatena fissicatena
292800,0.0076,species,Flavonifractor plautii
301301,0.13612,species,Roseburia hominis
301302,8.44077,species,Roseburia faecis
342942,0.11317,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.26778,species,Phocaeicola dorei
360807,0.32414,species,Roseburia inulinivorans
371601,0.11428,species,Bacteroides xylanisolvens
418240,11.36928,species,Blautia wexlerae
536633,0.03889,species,Blautia glucerasea
544580,0.02582,species,Actinomyces oris
592978,3.65494,species,Mediterraneibacter faecis
626929,0.09198,species,Bacteroides clarus
649756,3.15111,species,Anaerostipes hadrus
713054,0.00938,species,TM7 phylum sp. oral taxon 352
871665,0.23699,species,Blautia faecis
936548,0.02657,species,Actinomyces sp. ICM47
938289,0.0019,species,Levyella massiliensis
999425,0.00187,species,Streptococcus sp. F0442
1150298,6.14626,species,Fusicatenibacter saccharivorans
1229621,0.00451,species,Anaerostipes rhamnosivorans
1234680,0.04135,species,Streptococcus rubneri
1287640,0.00157,species,Anaerococcus obesiensis
1473216,0.20607,species,Senegalimassilia anaerobia
1550024,0.00319,species,Ruthenibacterium lactatiformans
1628085,0.53489,species,Agathobaculum butyriciproducens
1653434,0.02916,species,Sellimonas intestinalis
1715004,0.50853,species,Clostridiales bacterium KLE1615
1720194,0.0353,species,Clostridium sp. AT4
1737424,3.14616,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00662,species,Romboutsia timonensis
1796615,0.04192,species,Blautia caecimuris
1796652,0.02413,species,Turicimonas muris
1898203,0.1251,species,Lachnospiraceae bacterium
1898204,0.59713,species,Clostridiaceae bacterium
1912855,0.86066,species,Faecalimonas umbilicata
1982626,2.90094,species,Faecalibacillus intestinalis
2044939,0.00645,species,Clostridia bacterium
2049045,0.0235,species,Eubacteriaceae bacterium
2078569,0.00553,species,Gordonibacter sp. 28C
2211183,0.06067,species,Evtepia gabavorous
2292206,0.0074,species,Clostridium sp. AF27-2AA
2292245,0.06486,species,Ruminococcus sp. AF13-28
2292287,0.03375,species,Blautia sp. OF03-15BH
2292304,0.00083,species,Clostridium sp. AM33-3
2735723,0.03709,species,Turicibacter bilis
2763663,0.40095,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02375,species,Wansuia hejianensis
2764712,0.07112,species,Lentihominibacter faecis
2881276,0.00629,species,Fusicatenibacter faecihominis
