ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.75387,species,unclassified
562,0.42442,species,Escherichia coli
817,0.97159,species,Bacteroides fragilis
818,0.03761,species,Bacteroides thetaiotaomicron
820,0.73574,species,Bacteroides uniformis
823,0.8056,species,Parabacteroides distasonis
853,6.66113,species,Faecalibacterium prausnitzii
1252,0.0193,species,Leuconostoc carnosum
1260,0.00529,species,Finegoldia magna
1303,0.01686,species,Streptococcus oralis
1305,0.00359,species,Streptococcus sanguinis
1308,0.35275,species,Streptococcus thermophilus
1322,0.00619,species,Blautia hansenii
1351,0.0297,species,Enterococcus faecalis
1352,0.01991,species,Enterococcus faecium
1358,0.008,species,Lactococcus lactis
1512,0.04635,species,[Clostridium] symbiosum
1522,0.04538,species,[Clostridium] innocuum
1535,0.0386,species,[Clostridium] leptum
1547,0.07133,species,Thomasclavelia ramosa
1660,0.0354,species,Schaalia odontolytica
1681,4.09995,species,Bifidobacterium bifidum
28026,2.37179,species,Bifidobacterium pseudocatenulatum
28037,0.00698,species,Streptococcus mitis
28118,0.63538,species,Odoribacter splanchnicus
29347,0.02411,species,[Clostridium] scindens
29348,0.08151,species,Thomasclavelia spiroformis
33033,0.06791,species,Parvimonas micra
33035,0.02207,species,Blautia producta
33038,3.42562,species,Mediterraneibacter gnavus
33039,3.61404,species,[Ruminococcus] torques
39482,0.0086,species,Faecalicatena contorta
39483,0.0234,species,Faecalitalea cylindroides
39486,1.04016,species,Dorea formicigenerans
39488,1.93322,species,Anaerobutyricum hallii
39490,0.74223,species,Eubacterium ramulus
39491,6.01771,species,Agathobacter rectalis
39496,1.43238,species,Eubacterium ventriosum
40518,3.04658,species,Ruminococcus bromii
40520,0.5557,species,Blautia obeum
46228,0.81237,species,[Ruminococcus] lactaris
46503,2.41229,species,Parabacteroides merdae
46506,1.08061,species,Bacteroides stercoris
53442,0.01168,species,Eubacterium callanderi
61171,0.00119,species,Holdemania filiformis
74426,0.84611,species,Collinsella aerofaciens
84112,0.61532,species,Eggerthella lenta
84135,0.03589,species,Gemella sanguinis
88431,3.0681,species,Dorea longicatena
89014,0.00089,species,Blautia luti
100884,0.0127,species,Coprobacillus cateniformis
105843,0.07092,species,Anaerobutyricum soehngenii
113107,0.00888,species,Streptococcus australis
114527,0.00195,species,Mogibacterium diversum
116085,0.4873,species,Coprococcus catus
131111,0.01491,species,Schaalia turicensis
166486,0.04577,species,Roseburia intestinalis
169435,0.01635,species,Anaerotruncus colihominis
208479,0.04279,species,Enterocloster bolteae
216816,0.42204,species,Bifidobacterium longum
218538,1.79943,species,Dialister invisus
253257,0.18209,species,Lacrimispora amygdalina
261299,0.06461,species,Intestinibacter bartlettii
292800,1.33022,species,Flavonifractor plautii
301301,0.00199,species,Roseburia hominis
301302,0.19982,species,Roseburia faecis
333367,0.01798,species,Enterocloster asparagiformis
338188,1.93866,species,Bacteroides finegoldii
342942,0.18192,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02604,species,Oscillibacter valericigenes
357276,3.67569,species,Phocaeicola dorei
358743,0.0062,species,Enterocloster citroniae
360807,1.72768,species,Roseburia inulinivorans
371601,2.85765,species,Bacteroides xylanisolvens
410072,1.24622,species,Coprococcus comes
418240,3.81787,species,Blautia wexlerae
438033,0.01287,species,Ruminococcus gauvreauii
471189,0.00737,species,Gordonibacter pamelaeae
474960,0.08229,species,Hydrogenoanaerobacterium saccharovorans
487174,1.96092,species,Barnesiella intestinihominis
487175,0.01909,species,Parasutterella excrementihominis
536633,0.09355,species,Blautia glucerasea
592978,1.34095,species,Mediterraneibacter faecis
626932,0.00961,species,Alistipes indistinctus
649756,4.58345,species,Anaerostipes hadrus
745368,2.47834,species,Gemmiger formicilis
871665,0.25036,species,Blautia faecis
1034346,0.00033,species,Dielma fastidiosa
1150298,0.94758,species,Fusicatenibacter saccharivorans
1160721,0.13969,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00416,species,Streptococcus rubneri
1287640,0.01074,species,Anaerococcus obesiensis
1297617,0.00737,species,Intestinimonas butyriciproducens
1468449,0.06801,species,Holdemania massiliensis
1550024,0.21915,species,Ruthenibacterium lactatiformans
1628085,0.27434,species,Agathobaculum butyriciproducens
1653434,0.18983,species,Sellimonas intestinalis
1653435,0.01792,species,Merdimonas faecis
1673717,0.00234,species,Anaeromassilibacillus senegalensis
1697794,0.05204,species,Clostridia bacterium UC5.1-1D1
1715004,0.18444,species,Clostridiales bacterium KLE1615
1720194,0.16002,species,Clostridium sp. AT4
1720300,0.02515,species,Mediterraneibacter massiliensis
1720313,0.01308,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52429,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00814,species,Romboutsia timonensis
1796615,0.015,species,Blautia caecimuris
1871020,0.00026,species,Clostridium sp. Marseille-P3244
1898203,0.0063,species,Lachnospiraceae bacterium
1898204,0.18327,species,Clostridiaceae bacterium
1898207,1.06751,species,Clostridiales bacterium
1912897,0.15357,species,Blautia argi
1965555,0.00417,species,Lachnoclostridium sp. An131
1965603,0.00534,species,Blautia sp. An249
1982626,2.12137,species,Faecalibacillus intestinalis
2041842,0.01196,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00388,species,Eubacteriaceae bacterium
2093857,0.76477,species,Dysosmobacter welbionis
2108523,0.01755,species,Lawsonibacter asaccharolyticus
2292041,0.38753,species,Dorea sp. AF36-15AT
2292182,0.06752,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02051,species,Clostridium sp. AF20-17LB
2292206,0.12075,species,Clostridium sp. AF27-2AA
2293015,0.12177,species,Clostridium sp. AF36-4
2293024,0.80694,species,Clostridium sp. AM22-11AC
2358141,0.51227,species,Anaerotignum faecicola
2500537,0.86736,species,Candidatus Cibiobacter qucibialis
2585118,0.1657,species,Alistipes communis
2592640,5.35988,species,Blautia sp. MCC283
2763644,0.01974,species,Zhenpiania hominis
2763656,0.00031,species,Guopingia tenuis
2763663,0.2871,species,Enterocloster hominis (ex Liu et al. 2021)
