ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.78226,species,unclassified
562,4.12564,species,Escherichia coli
817,0.09454,species,Bacteroides fragilis
818,0.30446,species,Bacteroides thetaiotaomicron
820,1.27542,species,Bacteroides uniformis
821,0.43257,species,Phocaeicola vulgatus
823,0.05518,species,Parabacteroides distasonis
853,1.45238,species,Faecalibacterium prausnitzii
1267,0.00774,species,Sarcina ventriculi
1280,0.00195,species,Staphylococcus aureus
1303,0.00205,species,Streptococcus oralis
1304,0.45191,species,Streptococcus salivarius
1308,0.04744,species,Streptococcus thermophilus
1318,0.27891,species,Streptococcus parasanguinis
1322,0.99671,species,Blautia hansenii
1358,0.00028,species,Lactococcus lactis
1382,0.00085,species,Lancefieldella parvula
1502,0.0054,species,Clostridium perfringens
1512,0.03045,species,[Clostridium] symbiosum
1522,0.12696,species,[Clostridium] innocuum
1547,0.11388,species,Thomasclavelia ramosa
1583,0.00333,species,Weissella confusa
1660,0.01799,species,Schaalia odontolytica
28037,0.00445,species,Streptococcus mitis
28052,0.01114,species,Lachnospira pectinoschiza
28116,0.2149,species,Bacteroides ovatus
29348,0.01316,species,Thomasclavelia spiroformis
29391,0.00086,species,Gemella morbillorum
29466,0.00073,species,Veillonella parvula
33025,1.76712,species,Phascolarctobacterium faecium
33033,0.00061,species,Parvimonas micra
33035,0.22548,species,Blautia producta
33038,3.58364,species,Mediterraneibacter gnavus
33039,2.3633,species,[Ruminococcus] torques
33945,0.01756,species,Enterococcus avium
33964,0.00949,species,Leuconostoc citreum
35833,0.02211,species,Bilophila wadsworthia
36834,0.06873,species,Clostridium celatum
39482,0.08564,species,Faecalicatena contorta
39486,1.57761,species,Dorea formicigenerans
39490,1.15051,species,Eubacterium ramulus
39491,4.8549,species,Agathobacter rectalis
39496,0.24425,species,Eubacterium ventriosum
40520,0.32491,species,Blautia obeum
55565,0.00697,species,Actinomyces graevenitzii
84112,1.47347,species,Eggerthella lenta
84135,0.01463,species,Gemella sanguinis
100884,0.02514,species,Coprobacillus cateniformis
105841,0.08912,species,Anaerostipes caccae
113107,0.04234,species,Streptococcus australis
114527,0.04502,species,Mogibacterium diversum
116085,0.96061,species,Coprococcus catus
143393,0.03759,species,[Eubacterium] sulci
154046,0.00461,species,Hungatella hathewayi
160404,0.02518,species,Anaerotignum lactatifermentans
166486,0.48627,species,Roseburia intestinalis
169435,0.02269,species,Anaerotruncus colihominis
208479,0.08534,species,Enterocloster bolteae
214853,0.05493,species,Anaerofustis stercorihominis
244366,0.00504,species,Klebsiella variicola
246787,0.00717,species,Bacteroides cellulosilyticus
253257,0.07748,species,Lacrimispora amygdalina
261299,0.85798,species,Intestinibacter bartlettii
291645,0.00342,species,Bacteroides nordii
292800,0.60972,species,Flavonifractor plautii
301302,3.71079,species,Roseburia faecis
329854,0.01831,species,Bacteroides intestinalis
341694,0.00538,species,Peptostreptococcus stomatis
342942,0.05967,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01828,species,Enterocloster aldenensis
358743,0.01127,species,Enterocloster citroniae
371601,0.79791,species,Bacteroides xylanisolvens
410072,2.51194,species,Coprococcus comes
418240,8.55137,species,Blautia wexlerae
460384,0.01504,species,Enterocloster lavalensis
536633,0.02456,species,Blautia glucerasea
544580,0.00059,species,Actinomyces oris
544645,0.06008,species,Butyricimonas virosa
592978,0.68748,species,Mediterraneibacter faecis
626932,0.02802,species,Alistipes indistinctus
649756,11.24222,species,Anaerostipes hadrus
713054,0.02549,species,TM7 phylum sp. oral taxon 352
871665,1.3409,species,Blautia faecis
936548,0.00114,species,Actinomyces sp. ICM47
1034346,0.00712,species,Dielma fastidiosa
1150298,12.57234,species,Fusicatenibacter saccharivorans
1176649,0.00525,species,Agrobacterium fabrum
1234680,0.00411,species,Streptococcus rubneri
1468449,0.0633,species,Holdemania massiliensis
1628085,0.53903,species,Agathobaculum butyriciproducens
1639133,0.0005,species,Citrobacter portucalensis
1653434,0.54082,species,Sellimonas intestinalis
1673717,0.00939,species,Anaeromassilibacillus senegalensis
1697794,0.12365,species,Clostridia bacterium UC5.1-1D1
1715004,0.05019,species,Clostridiales bacterium KLE1615
1720194,0.11793,species,Clostridium sp. AT4
1720313,0.07058,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.21713,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23882,species,Romboutsia timonensis
1776392,0.0429,species,Massilimicrobiota timonensis
1796615,0.05766,species,Blautia caecimuris
1796635,0.31541,species,Longicatena caecimuris
1841867,0.01192,species,Merdimmobilis hominis
1871021,0.00154,species,Lachnoclostridium phocaeense
1898204,1.03373,species,Clostridiaceae bacterium
1907662,0.18301,species,Raoultibacter timonensis
1912855,0.2883,species,Faecalimonas umbilicata
1982626,7.39561,species,Faecalibacillus intestinalis
1987501,0.01401,species,Massiliimalia timonensis
2126740,0.19876,species,Clostridium fessum
2211183,0.84021,species,Evtepia gabavorous
2292182,0.01608,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01516,species,Clostridium sp. AF20-17LB
2292271,0.00364,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.29444,species,Clostridium sp. AM22-11AC
2293035,0.04125,species,Clostridium sp. AM49-4BH
2358141,0.01303,species,Anaerotignum faecicola
2735723,0.02152,species,Turicibacter bilis
2763061,1.59195,species,Roseburia lenta
2763644,0.17314,species,Zhenpiania hominis
2763667,0.08157,species,Wansuia hejianensis
2764322,0.14371,species,Hydrogeniiclostridium mannosilyticum
2830654,0.08375,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00123,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01218,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.12127,species,Claveliimonas bilis
2883296,0.0125,species,bacterium 210917-SL.2.15
2897708,0.23582,species,Mediterraneibacter sp. NSJ-151
