ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.55653,species,unclassified
562,0.02548,species,Escherichia coli
820,14.98223,species,Bacteroides uniformis
821,8.88695,species,Phocaeicola vulgatus
823,0.61965,species,Parabacteroides distasonis
853,1.1205,species,Faecalibacterium prausnitzii
901,0.32719,species,Desulfovibrio piger
1304,0.0883,species,Streptococcus salivarius
1308,0.00953,species,Streptococcus thermophilus
1512,0.05494,species,[Clostridium] symbiosum
1535,0.89874,species,[Clostridium] leptum
1680,0.07503,species,Bifidobacterium adolescentis
1681,0.17224,species,Bifidobacterium bifidum
1686,0.07342,species,Bifidobacterium catenulatum
4932,0.03287,species,Saccharomyces cerevisiae
28026,0.0054,species,Bifidobacterium pseudocatenulatum
28052,0.37797,species,Lachnospira pectinoschiza
28116,3.28447,species,Bacteroides ovatus
28117,3.19609,species,Alistipes putredinis
28118,1.36015,species,Odoribacter splanchnicus
28130,0.00074,species,Prevotella disiens
29347,0.05687,species,[Clostridium] scindens
29348,0.2755,species,Thomasclavelia spiroformis
31971,0.03781,species,Amedibacillus dolichus
33038,0.31276,species,Mediterraneibacter gnavus
33039,0.19045,species,[Ruminococcus] torques
35833,0.63457,species,Bilophila wadsworthia
39486,0.09789,species,Dorea formicigenerans
39488,0.10095,species,Anaerobutyricum hallii
39490,0.06908,species,Eubacterium ramulus
39491,0.49554,species,Agathobacter rectalis
39496,0.30777,species,Eubacterium ventriosum
40520,0.05732,species,Blautia obeum
40545,1.61355,species,Sutterella wadsworthensis
46503,3.54357,species,Parabacteroides merdae
47678,11.24828,species,Bacteroides caccae
53443,0.01272,species,Blautia hydrogenotrophica
61171,0.08587,species,Holdemania filiformis
74426,0.28386,species,Collinsella aerofaciens
88431,0.37594,species,Dorea longicatena
100884,0.83718,species,Coprobacillus cateniformis
100886,0.61833,species,Catenibacterium mitsuokai
105843,0.01753,species,Anaerobutyricum soehngenii
116085,0.11959,species,Coprococcus catus
166486,0.48876,species,Roseburia intestinalis
187327,0.08774,species,Acidaminococcus intestini
204516,9.52803,species,Phocaeicola massiliensis
208479,0.01329,species,Enterocloster bolteae
214856,0.82994,species,Alistipes finegoldii
216816,0.33973,species,Bifidobacterium longum
239935,2.83499,species,Akkermansia muciniphila
246787,0.40444,species,Bacteroides cellulosilyticus
253257,0.00309,species,Lacrimispora amygdalina
261299,0.02464,species,Intestinibacter bartlettii
290055,0.3638,species,Faecalicatena fissicatena
292800,0.41818,species,Flavonifractor plautii
301301,0.00066,species,Roseburia hominis
301302,0.45245,species,Roseburia faecis
328813,2.18275,species,Alistipes onderdonkii
328814,1.64053,species,Alistipes shahii
342942,0.00977,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00131,species,Oscillibacter valericigenes
357276,0.00584,species,Phocaeicola dorei
360807,0.11461,species,Roseburia inulinivorans
371601,0.59622,species,Bacteroides xylanisolvens
418240,0.29304,species,Blautia wexlerae
419005,0.02803,species,Prevotella amnii
437897,0.35019,species,Megamonas funiformis
487174,4.20605,species,Barnesiella intestinihominis
487175,0.00582,species,Parasutterella excrementihominis
592978,0.5778,species,Mediterraneibacter faecis
626940,0.2835,species,Phascolarctobacterium succinatutens
649756,0.37481,species,Anaerostipes hadrus
674529,1.31828,species,Bacteroides faecis
745368,1.41232,species,Gemmiger formicilis
871664,0.00164,species,Blautia stercoris
871665,0.19181,species,Blautia faecis
1034346,0.05044,species,Dielma fastidiosa
1099853,0.15755,species,Coprobacter fastidiosus
1150298,0.16034,species,Fusicatenibacter saccharivorans
1160721,0.25259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.15648,species,Megasphaera massiliensis
1297617,0.1828,species,Intestinimonas butyriciproducens
1470347,0.77427,species,Alistipes ihumii
1519439,0.3631,species,Oscillibacter sp. ER4
1550024,1.3745,species,Ruthenibacterium lactatiformans
1588748,0.00573,species,Megasphaera hutchinsoni
1673717,0.04382,species,Anaeromassilibacillus senegalensis
1697794,0.01702,species,Clostridia bacterium UC5.1-1D1
1715004,0.10187,species,Clostridiales bacterium KLE1615
1720194,0.09282,species,Clostridium sp. AT4
1737424,0.63921,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00558,species,Romboutsia timonensis
1871020,0.00226,species,Clostridium sp. Marseille-P3244
1898204,0.12832,species,Clostridiaceae bacterium
1898207,0.18022,species,Clostridiales bacterium
2049048,0.02983,species,Rikenellaceae bacterium
2093857,1.95142,species,Dysosmobacter welbionis
2108523,0.01914,species,Lawsonibacter asaccharolyticus
2126740,0.07524,species,Clostridium fessum
2211183,0.14681,species,Evtepia gabavorous
2292182,0.10429,species,Clostridiaceae bacterium AF18-31LB
2606633,0.1711,species,Oliverpabstia intestinalis
2714355,0.849,species,Vescimonas coprocola
2763659,0.00266,species,Fumia xinanensis
2763663,0.64191,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03193,species,Jutongia hominis
2763678,0.01587,species,Youxingia wuxianensis
2830654,0.0216,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0523,species,Claveliimonas bilis
2885350,0.26978,species,Gallintestinimicrobium propionicum
2981769,0.00277,species,Waltera acetigignens
