ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.91753,species,unclassified
546,0.00725,species,Citrobacter freundii
562,0.28516,species,Escherichia coli
573,0.05035,species,Klebsiella pneumoniae
817,0.01661,species,Bacteroides fragilis
818,8.67258,species,Bacteroides thetaiotaomicron
820,0.00074,species,Bacteroides uniformis
821,20.01227,species,Phocaeicola vulgatus
853,2.84543,species,Faecalibacterium prausnitzii
1308,1.35762,species,Streptococcus thermophilus
1318,0.0052,species,Streptococcus parasanguinis
1322,0.15777,species,Blautia hansenii
1352,0.06817,species,Enterococcus faecium
1353,0.02364,species,Enterococcus gallinarum
1522,0.25592,species,[Clostridium] innocuum
1531,0.66427,species,Enterocloster clostridioformis
1541,0.03048,species,Terrisporobacter mayombei
1547,0.61355,species,Thomasclavelia ramosa
1685,16.75551,species,Bifidobacterium breve
1689,1.19786,species,Bifidobacterium dentium
28037,0.02178,species,Streptococcus mitis
28052,7.64381,species,Lachnospira pectinoschiza
28126,0.00835,species,Segatella buccae
29363,0.02416,species,Clostridium paraputrificum
29466,7.68658,species,Veillonella parvula
33038,1.42117,species,Mediterraneibacter gnavus
33945,0.07443,species,Enterococcus avium
39485,3.12235,species,Lachnospira eligens
39491,0.02041,species,Agathobacter rectalis
39777,0.22199,species,Veillonella atypica
47678,3.55365,species,Bacteroides caccae
57706,0.0223,species,Citrobacter braakii
69824,0.00521,species,Thomasclavelia cocleata
154046,0.31062,species,Hungatella hathewayi
158836,0.16653,species,Enterobacter hormaechei
169435,0.06337,species,Anaerotruncus colihominis
184870,0.05061,species,Varibaculum cambriense
187326,0.16432,species,Megasphaera micronuciformis
216816,0.00515,species,Bifidobacterium longum
261299,0.02591,species,Intestinibacter bartlettii
292800,0.79646,species,Flavonifractor plautii
301302,0.0058,species,Roseburia faecis
351091,0.37038,species,Oscillibacter valericigenes
357276,0.0039,species,Phocaeicola dorei
360807,0.00332,species,Roseburia inulinivorans
395631,0.0014,species,Phytobacter diazotrophicus
418240,5.07111,species,Blautia wexlerae
423477,0.01213,species,Veillonella rogosae
536633,0.06612,species,Blautia glucerasea
649756,0.03811,species,Anaerostipes hadrus
671267,0.00087,species,Phocaeicola sartorii
674529,0.00155,species,Bacteroides faecis
871665,1.07902,species,Blautia faecis
1160721,2.29821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1398493,0.02564,species,Pseudocitrobacter faecalis
1550024,0.52267,species,Ruthenibacterium lactatiformans
1720194,1.02871,species,Clostridium sp. AT4
1776391,0.01798,species,Romboutsia timonensis
1898203,0.10093,species,Lachnospiraceae bacterium
1898204,0.07861,species,Clostridiaceae bacterium
1898207,2.14043,species,Clostridiales bacterium
1912855,0.05624,species,Faecalimonas umbilicata
2058152,0.00519,species,Klebsiella grimontii
2763037,0.02213,species,Clostridium lentum
2763051,2.7003,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,0.0022,species,Waltera acetigignens
