ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04364,species,unclassified
562,0.6357,species,Escherichia coli
573,0.3752,species,Klebsiella pneumoniae
817,2.90129,species,Bacteroides fragilis
820,0.51159,species,Bacteroides uniformis
821,15.65783,species,Phocaeicola vulgatus
823,6.50065,species,Parabacteroides distasonis
1358,0.0168,species,Lactococcus lactis
1496,0.0856,species,Clostridioides difficile
1512,0.74993,species,[Clostridium] symbiosum
1522,0.11192,species,[Clostridium] innocuum
1547,0.99476,species,Thomasclavelia ramosa
1681,0.64677,species,Bifidobacterium bifidum
1685,19.36749,species,Bifidobacterium breve
28116,0.29103,species,Bacteroides ovatus
28117,2.37717,species,Alistipes putredinis
29466,0.19621,species,Veillonella parvula
33038,8.25129,species,Mediterraneibacter gnavus
35833,0.16616,species,Bilophila wadsworthia
39482,0.00693,species,Faecalicatena contorta
40545,1.73746,species,Sutterella wadsworthensis
46503,4.53973,species,Parabacteroides merdae
84112,0.08087,species,Eggerthella lenta
105843,0.15825,species,Anaerobutyricum soehngenii
137838,0.20706,species,Clostridium neonatale
147206,0.03623,species,Collinsella stercoris
158787,0.02041,species,Bifidobacterium scardovii
204516,0.10427,species,Phocaeicola massiliensis
208479,0.06696,species,Enterocloster bolteae
214856,0.52688,species,Alistipes finegoldii
239935,21.65585,species,Akkermansia muciniphila
292800,0.33552,species,Flavonifractor plautii
328813,0.48746,species,Alistipes onderdonkii
328814,0.8105,species,Alistipes shahii
333367,2.52258,species,Enterocloster asparagiformis
674529,4.68036,species,Bacteroides faecis
871665,0.01324,species,Blautia faecis
1034346,0.00241,species,Dielma fastidiosa
1232428,0.22704,species,Megasphaera massiliensis
1472416,1.26982,species,Butyricimonas faecihominis
1926283,0.00539,species,Lachnoclostridium edouardi
2058152,0.1255,species,Klebsiella grimontii
2093857,0.27862,species,Dysosmobacter welbionis
2293024,0.18619,species,Clostridium sp. AM22-11AC
2779352,0.03345,species,Pseudoflavonifractor gallinarum
