ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.62882,species,unclassified
562,0.00093,species,Escherichia coli
729,0.00113,species,Haemophilus parainfluenzae
818,0.233,species,Bacteroides thetaiotaomicron
820,0.06024,species,Bacteroides uniformis
821,1.55521,species,Phocaeicola vulgatus
823,1.41267,species,Parabacteroides distasonis
853,12.16543,species,Faecalibacterium prausnitzii
901,0.56196,species,Desulfovibrio piger
1304,0.00529,species,Streptococcus salivarius
1308,0.09359,species,Streptococcus thermophilus
1318,0.00096,species,Streptococcus parasanguinis
1535,0.05909,species,[Clostridium] leptum
1680,0.89983,species,Bifidobacterium adolescentis
28052,0.2163,species,Lachnospira pectinoschiza
28111,0.00318,species,Bacteroides eggerthii
28116,0.81522,species,Bacteroides ovatus
28117,0.11388,species,Alistipes putredinis
28118,0.76046,species,Odoribacter splanchnicus
29466,0.00411,species,Veillonella parvula
33025,0.66559,species,Phascolarctobacterium faecium
33039,0.09195,species,[Ruminococcus] torques
33043,1.60258,species,Coprococcus eutactus
35833,0.04661,species,Bilophila wadsworthia
39482,0.00872,species,Faecalicatena contorta
39485,0.49952,species,Lachnospira eligens
39486,0.02718,species,Dorea formicigenerans
39488,0.20863,species,Anaerobutyricum hallii
39490,0.07178,species,Eubacterium ramulus
39491,1.6247,species,Agathobacter rectalis
39492,5.87052,species,[Eubacterium] siraeum
39496,0.05278,species,Eubacterium ventriosum
40518,1.03536,species,Ruminococcus bromii
40519,0.56025,species,Ruminococcus callidus
40520,0.12007,species,Blautia obeum
40545,0.00063,species,Sutterella wadsworthensis
46228,0.02083,species,[Ruminococcus] lactaris
46503,0.00312,species,Parabacteroides merdae
46506,5.00523,species,Bacteroides stercoris
47678,0.20829,species,Bacteroides caccae
84112,0.01804,species,Eggerthella lenta
88431,0.19204,species,Dorea longicatena
89014,0.0086,species,Blautia luti
105843,0.10966,species,Anaerobutyricum soehngenii
106588,0.03058,species,Pseudoflavonifractor capillosus
113107,0.00086,species,Streptococcus australis
116085,0.10501,species,Coprococcus catus
165179,0.00745,species,Segatella copri
169435,0.00658,species,Anaerotruncus colihominis
172901,0.06617,species,Victivallis vadensis
204516,6.88605,species,Phocaeicola massiliensis
208479,0.00636,species,Enterocloster bolteae
214856,0.44321,species,Alistipes finegoldii
216816,0.12809,species,Bifidobacterium longum
239935,0.04001,species,Akkermansia muciniphila
246787,0.00542,species,Bacteroides cellulosilyticus
253257,0.04823,species,Lacrimispora amygdalina
261299,0.00217,species,Intestinibacter bartlettii
290055,0.46219,species,Faecalicatena fissicatena
291645,0.00556,species,Bacteroides nordii
292800,0.02144,species,Flavonifractor plautii
301301,0.03126,species,Roseburia hominis
301302,1.72109,species,Roseburia faecis
328813,0.80922,species,Alistipes onderdonkii
328814,0.00918,species,Alistipes shahii
329854,0.00052,species,Bacteroides intestinalis
351091,0.04027,species,Oscillibacter valericigenes
357276,0.32645,species,Phocaeicola dorei
358743,0.00178,species,Enterocloster citroniae
360807,0.13653,species,Roseburia inulinivorans
376804,0.00021,species,Phocaeicola barnesiae
410072,0.51349,species,Coprococcus comes
418240,0.11687,species,Blautia wexlerae
446660,0.07354,species,Adlercreutzia equolifaciens
454154,0.00285,species,Paraprevotella clara
474960,0.14838,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70191,species,Barnesiella intestinihominis
487175,0.12856,species,Parasutterella excrementihominis
536633,0.16222,species,Blautia glucerasea
544645,0.06493,species,Butyricimonas virosa
592978,0.20538,species,Mediterraneibacter faecis
626932,0.5138,species,Alistipes indistinctus
649756,0.19388,species,Anaerostipes hadrus
673271,0.00214,species,Catenibacillus scindens
745368,0.00119,species,Gemmiger formicilis
871665,0.32672,species,Blautia faecis
1099853,0.14762,species,Coprobacter fastidiosus
1150298,0.66781,species,Fusicatenibacter saccharivorans
1160721,0.00012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.05274,species,[Collinsella] massiliensis
1297617,0.18464,species,Intestinimonas butyriciproducens
1335613,0.01826,species,Gordonibacter urolithinfaciens
1472417,0.09484,species,Butyricimonas paravirosa
1506471,0.12629,species,Dakarella massiliensis
1519439,1.58108,species,Oscillibacter sp. ER4
1550024,0.13397,species,Ruthenibacterium lactatiformans
1628085,0.19598,species,Agathobaculum butyriciproducens
1653435,0.02871,species,Merdimonas faecis
1673717,0.01804,species,Anaeromassilibacillus senegalensis
1673720,0.01885,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0147,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00179,species,Clostridia bacterium UC5.1-1D1
1715004,0.51624,species,Clostridiales bacterium KLE1615
1720200,0.01566,species,Anaerotruncus rubiinfantis
1737424,0.23311,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00147,species,Clostridiales bacterium CHKCI006
1796635,0.04875,species,Longicatena caecimuris
1841867,0.00814,species,Merdimmobilis hominis
1852363,0.00648,species,Beduinella massiliensis
1855299,0.00188,species,Oscillibacter sp. PC13
1898203,0.05704,species,Lachnospiraceae bacterium
1898204,0.25544,species,Clostridiaceae bacterium
1898207,0.07192,species,Clostridiales bacterium
1903263,0.00247,species,Traorella massiliensis
1965555,0.00115,species,Lachnoclostridium sp. An131
1965560,0.00592,species,Lachnoclostridium sp. An138
1982626,0.02079,species,Faecalibacillus intestinalis
1982628,0.02161,species,Faecalibacillus faecis
2093857,0.30781,species,Dysosmobacter welbionis
2108523,0.05979,species,Lawsonibacter asaccharolyticus
2126740,0.16652,species,Clostridium fessum
2137880,0.42939,species,Candidatus Gastranaerophilales bacterium
2292006,0.00263,species,Clostridium sp. AF32-12BH
2292041,0.01687,species,Dorea sp. AF36-15AT
2292182,0.06954,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04437,species,Clostridium sp. AF20-17LB
2292245,0.00348,species,Ruminococcus sp. AF13-28
2292271,0.07398,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03459,species,Clostridium sp. AM33-3
2293015,0.00342,species,Clostridium sp. AF36-4
2293024,0.01975,species,Clostridium sp. AM22-11AC
2293107,0.01033,species,Eubacterium sp. AF34-35BH
2293126,1.84791,species,Roseburia sp. AF02-12
2316025,0.00149,species,Mediterraneibacter butyricigenes
2358141,0.09177,species,Anaerotignum faecicola
2500537,0.752,species,Candidatus Cibiobacter qucibialis
2585118,1.5715,species,Alistipes communis
2606633,0.13024,species,Oliverpabstia intestinalis
2714355,0.95096,species,Vescimonas coprocola
2735723,0.01177,species,Turicibacter bilis
2763016,0.00187,species,Anaerofilum hominis
2763033,0.00034,species,Christensenella tenuis
2763051,0.10365,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02494,species,Lawsonibacter hominis
2763644,0.0031,species,Zhenpiania hominis
2763654,0.00111,species,Luoshenia tenuis
2763656,0.00282,species,Guopingia tenuis
2763658,0.00939,species,Ligaoa zhengdingensis
2763663,0.07303,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01339,species,Jutongia hominis
2763668,0.04596,species,Jutongia huaianensis
2763672,2.89213,species,Simiaoa sunii
2763678,0.00076,species,Youxingia wuxianensis
2764322,0.00779,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05051,species,Lentihominibacter faecis
2787149,0.03263,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01607,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.21705,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01366,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03111,species,Intestinimonas sp. MSJ-38
2881266,0.06723,species,Faecalibacterium butyricigenerans
2881276,0.04352,species,Fusicatenibacter faecihominis
2883268,0.00945,species,Colidextribacter sp. 210702-DFI.3.9
