ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.81144,species,unclassified
562,0.00061,species,Escherichia coli
729,0.00438,species,Haemophilus parainfluenzae
818,0.47937,species,Bacteroides thetaiotaomicron
820,0.92644,species,Bacteroides uniformis
821,5.88769,species,Phocaeicola vulgatus
823,0.73831,species,Parabacteroides distasonis
847,0.00244,species,Oxalobacter formigenes
853,5.51799,species,Faecalibacterium prausnitzii
901,0.42857,species,Desulfovibrio piger
1304,0.01483,species,Streptococcus salivarius
1318,0.00868,species,Streptococcus parasanguinis
1680,0.13003,species,Bifidobacterium adolescentis
1686,0.05321,species,Bifidobacterium catenulatum
1735,0.07113,species,Holdemanella biformis
28052,0.09822,species,Lachnospira pectinoschiza
28116,0.11867,species,Bacteroides ovatus
28117,4.62628,species,Alistipes putredinis
28118,0.62259,species,Odoribacter splanchnicus
33038,0.01606,species,Mediterraneibacter gnavus
33039,0.09963,species,[Ruminococcus] torques
33043,0.24412,species,Coprococcus eutactus
35833,0.00469,species,Bilophila wadsworthia
39485,0.05013,species,Lachnospira eligens
39486,0.01785,species,Dorea formicigenerans
39488,0.03005,species,Anaerobutyricum hallii
39490,0.02085,species,Eubacterium ramulus
39491,1.18851,species,Agathobacter rectalis
39492,0.029,species,[Eubacterium] siraeum
39496,0.02488,species,Eubacterium ventriosum
40518,0.26789,species,Ruminococcus bromii
40519,0.19808,species,Ruminococcus callidus
40520,0.01984,species,Blautia obeum
40545,5.43002,species,Sutterella wadsworthensis
46228,0.119,species,[Ruminococcus] lactaris
46503,0.83227,species,Parabacteroides merdae
46506,0.65113,species,Bacteroides stercoris
47678,1.1721,species,Bacteroides caccae
52226,0.45703,species,Mitsuokella multacida
74426,0.12231,species,Collinsella aerofaciens
88431,0.04734,species,Dorea longicatena
89014,0.01233,species,Blautia luti
116085,0.03768,species,Coprococcus catus
165179,27.11574,species,Segatella copri
166486,0.25172,species,Roseburia intestinalis
172901,0.10365,species,Victivallis vadensis
204516,3.1061,species,Phocaeicola massiliensis
214856,0.04939,species,Alistipes finegoldii
216816,0.1482,species,Bifidobacterium longum
253257,0.13955,species,Lacrimispora amygdalina
292800,0.03506,species,Flavonifractor plautii
301301,0.13298,species,Roseburia hominis
301302,0.43862,species,Roseburia faecis
310298,2.81571,species,Phocaeicola coprocola
328812,0.01774,species,Parabacteroides goldsteinii
328813,0.16301,species,Alistipes onderdonkii
328814,1.39458,species,Alistipes shahii
351091,0.28935,species,Oscillibacter valericigenes
357276,0.24973,species,Phocaeicola dorei
360807,0.17962,species,Roseburia inulinivorans
371601,0.03336,species,Bacteroides xylanisolvens
410072,0.05047,species,Coprococcus comes
418240,0.11389,species,Blautia wexlerae
474960,0.04506,species,Hydrogenoanaerobacterium saccharovorans
