ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.37215,species,unclassified
817,0.09592,species,Bacteroides fragilis
818,0.11008,species,Bacteroides thetaiotaomicron
820,4.73425,species,Bacteroides uniformis
821,4.68414,species,Phocaeicola vulgatus
823,0.6718,species,Parabacteroides distasonis
853,4.4282,species,Faecalibacterium prausnitzii
1304,0.0743,species,Streptococcus salivarius
1308,2.7611,species,Streptococcus thermophilus
1318,0.0012,species,Streptococcus parasanguinis
1423,0.01198,species,Bacillus subtilis
1512,0.01192,species,[Clostridium] symbiosum
1522,0.02941,species,[Clostridium] innocuum
1535,0.14074,species,[Clostridium] leptum
1547,0.0077,species,Thomasclavelia ramosa
1584,0.40256,species,Lactobacillus delbrueckii
1660,0.06774,species,Schaalia odontolytica
28037,0.00865,species,Streptococcus mitis
28116,0.0912,species,Bacteroides ovatus
28117,1.65161,species,Alistipes putredinis
28118,0.20308,species,Odoribacter splanchnicus
29348,0.03372,species,Thomasclavelia spiroformis
33025,1.09894,species,Phascolarctobacterium faecium
33038,0.01985,species,Mediterraneibacter gnavus
33039,3.58921,species,[Ruminococcus] torques
39482,0.00441,species,Faecalicatena contorta
39486,0.90559,species,Dorea formicigenerans
39488,1.06837,species,Anaerobutyricum hallii
39490,0.6598,species,Eubacterium ramulus
39491,3.31178,species,Agathobacter rectalis
40520,2.75204,species,Blautia obeum
40545,0.78165,species,Sutterella wadsworthensis
46503,0.9458,species,Parabacteroides merdae
46506,9.37297,species,Bacteroides stercoris
47678,0.69012,species,Bacteroides caccae
53442,0.01314,species,Eubacterium callanderi
53443,0.13258,species,Blautia hydrogenotrophica
55565,0.01207,species,Actinomyces graevenitzii
61171,0.03579,species,Holdemania filiformis
74426,0.81559,species,Collinsella aerofaciens
84112,0.43784,species,Eggerthella lenta
84135,0.00464,species,Gemella sanguinis
88431,1.42485,species,Dorea longicatena
89014,0.57202,species,Blautia luti
89153,0.00129,species,[Clostridium] hylemonae
106588,0.02195,species,Pseudoflavonifractor capillosus
113107,0.02383,species,Streptococcus australis
114527,0.01059,species,Mogibacterium diversum
116085,0.63507,species,Coprococcus catus
143393,0.00068,species,[Eubacterium] sulci
154046,0.00887,species,Hungatella hathewayi
169435,0.11948,species,Anaerotruncus colihominis
208479,0.03108,species,Enterocloster bolteae
214856,1.08997,species,Alistipes finegoldii
216816,0.23618,species,Bifidobacterium longum
246787,0.79193,species,Bacteroides cellulosilyticus
253257,0.05544,species,Lacrimispora amygdalina
270498,0.01847,species,Christensenella hongkongensis
291645,0.00375,species,Bacteroides nordii
292800,0.21737,species,Flavonifractor plautii
