ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.88189,species,unclassified
562,0.23561,species,Escherichia coli
729,0.01385,species,Haemophilus parainfluenzae
818,0.30419,species,Bacteroides thetaiotaomicron
821,9.8592,species,Phocaeicola vulgatus
823,1.04206,species,Parabacteroides distasonis
853,16.70596,species,Faecalibacterium prausnitzii
1252,0.03135,species,Leuconostoc carnosum
1304,0.11034,species,Streptococcus salivarius
1308,7.83338,species,Streptococcus thermophilus
1318,0.01851,species,Streptococcus parasanguinis
1512,0.02582,species,[Clostridium] symbiosum
1522,0.0444,species,[Clostridium] innocuum
1535,0.0097,species,[Clostridium] leptum
1547,0.03046,species,Thomasclavelia ramosa
1584,0.0019,species,Lactobacillus delbrueckii
1599,0.00972,species,Latilactobacillus sakei
1660,0.01595,species,Schaalia odontolytica
1685,0.00043,species,Bifidobacterium breve
28052,1.90049,species,Lachnospira pectinoschiza
28116,1.09002,species,Bacteroides ovatus
29466,0.01964,species,Veillonella parvula
33025,0.56513,species,Phascolarctobacterium faecium
33038,0.97355,species,Mediterraneibacter gnavus
33039,0.86455,species,[Ruminococcus] torques
39485,0.12368,species,Lachnospira eligens
39486,0.30255,species,Dorea formicigenerans
39488,0.1722,species,Anaerobutyricum hallii
39490,0.04914,species,Eubacterium ramulus
39491,3.37765,species,Agathobacter rectalis
40518,1.2895,species,Ruminococcus bromii
40519,0.05607,species,Ruminococcus callidus
40520,0.1273,species,Blautia obeum
46228,2.83457,species,[Ruminococcus] lactaris
47678,1.59261,species,Bacteroides caccae
47715,0.00571,species,Lacticaseibacillus rhamnosus
74426,0.18527,species,Collinsella aerofaciens
84112,0.17156,species,Eggerthella lenta
88431,0.69337,species,Dorea longicatena
105843,0.32912,species,Anaerobutyricum soehngenii
113107,0.00045,species,Streptococcus australis
116085,0.15444,species,Coprococcus catus
154046,0.00208,species,Hungatella hathewayi
154288,0.03636,species,Turicibacter sanguinis
166486,0.3924,species,Roseburia intestinalis
169435,0.00051,species,Anaerotruncus colihominis
204516,2.78684,species,Phocaeicola massiliensis
208479,0.003,species,Enterocloster bolteae
214856,0.1599,species,Alistipes finegoldii
216816,11.48363,species,Bifidobacterium longum
218538,0.45708,species,Dialister invisus
253257,0.04618,species,Lacrimispora amygdalina
261299,0.07981,species,Intestinibacter bartlettii
292800,0.03009,species,Flavonifractor plautii
301302,0.40948,species,Roseburia faecis
328813,0.51128,species,Alistipes onderdonkii
328814,0.15918,species,Alistipes shahii
351091,0.00062,species,Oscillibacter valericigenes
358743,0.00199,species,Enterocloster citroniae
360807,0.25875,species,Roseburia inulinivorans
371601,0.49351,species,Bacteroides xylanisolvens
410072,0.32442,species,Coprococcus comes
418240,2.63826,species,Blautia wexlerae
446660,0.04708,species,Adlercreutzia equolifaciens
474960,0.00249,species,Hydrogenoanaerobacterium saccharovorans
592978,6.02926,species,Mediterraneibacter faecis
649756,1.24301,species,Anaerostipes hadrus
673271,0.00065,species,Catenibacillus scindens
712888,0.00481,species,Actinobaculum sp. oral taxon 183
745368,0.93559,species,Gemmiger formicilis
871665,0.17694,species,Blautia faecis
936548,0.00047,species,Actinomyces sp. ICM47
1150298,1.1032,species,Fusicatenibacter saccharivorans
1160721,0.12478,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00985,species,Gordonibacter urolithinfaciens
1414720,0.01207,species,Clostridium saudiense
1550024,0.02646,species,Ruthenibacterium lactatiformans
1628085,0.13774,species,Agathobaculum butyriciproducens
1653434,0.00055,species,Sellimonas intestinalis
1673717,0.00119,species,Anaeromassilibacillus senegalensis
1715004,0.09649,species,Clostridiales bacterium KLE1615
1720294,0.00175,species,Eisenbergiella massiliensis
1737424,0.43271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03721,species,Romboutsia timonensis
1841856,9.54043,species,Bacteroides mediterraneensis
1871020,0.0004,species,Clostridium sp. Marseille-P3244
1898204,0.07825,species,Clostridiaceae bacterium
1898207,0.03438,species,Clostridiales bacterium
1965555,0.00232,species,Lachnoclostridium sp. An131
1981510,0.00381,species,Monoglobus pectinilyticus
1982626,0.18327,species,Faecalibacillus intestinalis
2049045,0.00038,species,Eubacteriaceae bacterium
2108523,0.00504,species,Lawsonibacter asaccharolyticus
2126740,0.07867,species,Clostridium fessum
2292182,0.02153,species,Clostridiaceae bacterium AF18-31LB
2292206,0.08581,species,Clostridium sp. AF27-2AA
2292271,0.15281,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01121,species,Clostridium sp. AM33-3
2293024,0.3979,species,Clostridium sp. AM22-11AC
2293028,0.00442,species,Clostridium sp. AM29-11AC
2293035,0.00468,species,Clostridium sp. AM49-4BH
2293107,0.45431,species,Eubacterium sp. AF34-35BH
2500537,0.3617,species,Candidatus Cibiobacter qucibialis
2592640,0.01393,species,Blautia sp. MCC283
2714355,0.53431,species,Vescimonas coprocola
2735723,0.06677,species,Turicibacter bilis
2763644,0.00521,species,Zhenpiania hominis
2763656,0.0013,species,Guopingia tenuis
2763664,0.06858,species,Jutongia hominis
2764322,0.00294,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03502,species,Lentihominibacter faecis
2779352,0.00928,species,Pseudoflavonifractor gallinarum
2787103,0.07753,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01535,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04065,species,Oscillibacter sp. MSJ-31
2881266,0.55047,species,Faecalibacterium butyricigenerans
2881276,0.07255,species,Fusicatenibacter faecihominis
2885350,0.24405,species,Gallintestinimicrobium propionicum
2885357,0.05453,species,Hominenteromicrobium mulieris
2951143,0.00235,species,Turicibacter sp. 1E2
