ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.98207,species,unclassified
562,0.12112,species,Escherichia coli
817,0.00303,species,Bacteroides fragilis
818,0.05983,species,Bacteroides thetaiotaomicron
820,0.94494,species,Bacteroides uniformis
821,0.94432,species,Phocaeicola vulgatus
823,0.10392,species,Parabacteroides distasonis
853,7.61358,species,Faecalibacterium prausnitzii
861,0.00187,species,Fusobacterium ulcerans
1302,0.00751,species,Streptococcus gordonii
1304,0.6642,species,Streptococcus salivarius
1305,0.00535,species,Streptococcus sanguinis
1308,0.00151,species,Streptococcus thermophilus
1309,0.01499,species,Streptococcus mutans
1318,0.10079,species,Streptococcus parasanguinis
1322,0.06493,species,Blautia hansenii
1328,0.00148,species,Streptococcus anginosus
1348,0.00106,species,Streptococcus parauberis
1512,0.05786,species,[Clostridium] symbiosum
1522,0.04657,species,[Clostridium] innocuum
1531,0.02061,species,Enterocloster clostridioformis
1535,0.02052,species,[Clostridium] leptum
1547,0.11603,species,Thomasclavelia ramosa
1597,0.44563,species,Lacticaseibacillus paracasei
1655,0.00382,species,Actinomyces naeslundii
1660,0.03246,species,Schaalia odontolytica
1680,9.08178,species,Bifidobacterium adolescentis
1685,0.15136,species,Bifidobacterium breve
1689,0.00745,species,Bifidobacterium dentium
1735,1.09745,species,Holdemanella biformis
28026,8.5798,species,Bifidobacterium pseudocatenulatum
28037,0.00239,species,Streptococcus mitis
28052,0.09044,species,Lachnospira pectinoschiza
28116,0.09988,species,Bacteroides ovatus
28117,0.43872,species,Alistipes putredinis
29347,0.3454,species,[Clostridium] scindens
29361,0.33891,species,[Clostridium] nexile
29391,0.00056,species,Gemella morbillorum
29466,0.09833,species,Veillonella parvula
33025,0.97906,species,Phascolarctobacterium faecium
33035,0.0421,species,Blautia producta
33038,2.0387,species,Mediterraneibacter gnavus
33039,0.01549,species,[Ruminococcus] torques
33964,0.00175,species,Leuconostoc citreum
35517,9e-05,species,[Eubacterium] brachy
35833,0.05571,species,Bilophila wadsworthia
39482,0.03696,species,Faecalicatena contorta
39485,0.04523,species,Lachnospira eligens
39491,4.54306,species,Agathobacter rectalis
39496,0.40004,species,Eubacterium ventriosum
39777,0.00664,species,Veillonella atypica
39778,0.0085,species,Veillonella dispar
40518,16.72109,species,Ruminococcus bromii
40545,0.18262,species,Sutterella wadsworthensis
46228,0.20342,species,[Ruminococcus] lactaris
46503,0.01747,species,Parabacteroides merdae
47678,0.18756,species,Bacteroides caccae
52769,0.00125,species,Actinomyces gerencseriae
61171,0.01641,species,Holdemania filiformis
