ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.98553,species,unclassified
329,0.00233,species,Ralstonia pickettii
562,0.13153,species,Escherichia coli
820,1.19114,species,Bacteroides uniformis
821,0.59411,species,Phocaeicola vulgatus
823,0.20512,species,Parabacteroides distasonis
853,5.11375,species,Faecalibacterium prausnitzii
901,0.69037,species,Desulfovibrio piger
1304,0.0055,species,Streptococcus salivarius
1308,0.00303,species,Streptococcus thermophilus
1351,0.00018,species,Enterococcus faecalis
1535,0.01308,species,[Clostridium] leptum
1660,0.00084,species,Schaalia odontolytica
1680,0.4614,species,Bifidobacterium adolescentis
2173,0.47349,species,Methanobrevibacter smithii
2317,0.00998,species,Methanosphaera stadtmanae
2702,0.00565,species,Gardnerella vaginalis
28025,0.01209,species,Bifidobacterium animalis
28052,0.08034,species,Lachnospira pectinoschiza
28116,0.01616,species,Bacteroides ovatus
28117,0.27533,species,Alistipes putredinis
28118,0.10989,species,Odoribacter splanchnicus
28125,0.02395,species,Prevotella bivia
28130,0.00802,species,Prevotella disiens
33032,0.00151,species,Anaerococcus lactolyticus
33043,0.04037,species,Coprococcus eutactus
35833,0.23291,species,Bilophila wadsworthia
39485,0.07414,species,Lachnospira eligens
39486,0.03979,species,Dorea formicigenerans
39488,0.11043,species,Anaerobutyricum hallii
39491,0.86296,species,Agathobacter rectalis
39496,0.0723,species,Eubacterium ventriosum
40518,1.21339,species,Ruminococcus bromii
40520,0.0179,species,Blautia obeum
40545,0.35405,species,Sutterella wadsworthensis
43675,0.00169,species,Rothia mucilaginosa
45851,1.8103,species,Eshraghiella crossota
46228,0.86577,species,[Ruminococcus] lactaris
46503,0.063,species,Parabacteroides merdae
47678,0.20626,species,Bacteroides caccae
61171,0.00037,species,Holdemania filiformis
74426,0.06764,species,Collinsella aerofaciens
82135,0.06852,species,Fannyhessea vaginae
84109,0.00471,species,Slackia exigua
84112,0.00158,species,Eggerthella lenta
88431,0.2662,species,Dorea longicatena
89014,0.00288,species,Blautia luti
106588,0.00195,species,Pseudoflavonifractor capillosus
113107,0.0066,species,Streptococcus australis
116085,0.0751,species,Coprococcus catus
154046,0.01058,species,Hungatella hathewayi
159836,0.00221,species,Megasphaera hominis
166486,0.02391,species,Roseburia intestinalis
172901,0.00499,species,Victivallis vadensis
204516,0.17031,species,Phocaeicola massiliensis
214856,0.70063,species,Alistipes finegoldii
216816,0.43176,species,Bifidobacterium longum
239935,3.97589,species,Akkermansia muciniphila
246787,0.06639,species,Bacteroides cellulosilyticus
253257,0.00495,species,Lacrimispora amygdalina
261299,0.00584,species,Intestinibacter bartlettii
290055,0.20561,species,Faecalicatena fissicatena
291645,0.00221,species,Bacteroides nordii
292800,0.00562,species,Flavonifractor plautii
301301,0.06606,species,Roseburia hominis
301302,0.58639,species,Roseburia faecis
310297,0.17398,species,Phocaeicola plebeius
310298,0.15807,species,Phocaeicola coprocola
328813,0.01839,species,Alistipes onderdonkii
328814,0.05853,species,Alistipes shahii
329854,0.0014,species,Bacteroides intestinalis
338188,0.01483,species,Bacteroides finegoldii
351091,0.50281,species,Oscillibacter valericigenes
357276,0.45423,species,Phocaeicola dorei
358742,0.00075,species,Enterocloster aldenensis
358743,0.00147,species,Enterocloster citroniae
360807,0.17009,species,Roseburia inulinivorans
371601,0.04655,species,Bacteroides xylanisolvens
384638,0.1763,species,[Bacteroides] pectinophilus
386414,0.01711,species,Hoylesella timonensis
387661,0.00412,species,Parabacteroides johnsonii
410072,0.15105,species,Coprococcus comes
418240,0.27365,species,Blautia wexlerae
446660,0.02013,species,Adlercreutzia equolifaciens
454154,0.27709,species,Paraprevotella clara
474960,0.04725,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04431,species,Barnesiella intestinihominis
487175,0.00593,species,Parasutterella excrementihominis
536633,0.04851,species,Blautia glucerasea
544645,0.00071,species,Butyricimonas virosa
592978,0.09213,species,Mediterraneibacter faecis
626929,0.05653,species,Bacteroides clarus
626932,0.02653,species,Alistipes indistinctus
