ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.75897,species,unclassified
562,0.07832,species,Escherichia coli
573,0.05533,species,Klebsiella pneumoniae
729,0.17804,species,Haemophilus parainfluenzae
739,0.00115,species,Aggregatibacter segnis
817,0.02207,species,Bacteroides fragilis
818,0.19161,species,Bacteroides thetaiotaomicron
820,1.33785,species,Bacteroides uniformis
821,2.12787,species,Phocaeicola vulgatus
823,0.13796,species,Parabacteroides distasonis
851,0.01792,species,Fusobacterium nucleatum
853,2.15518,species,Faecalibacterium prausnitzii
1302,0.00432,species,Streptococcus gordonii
1303,0.0034,species,Streptococcus oralis
1304,0.08833,species,Streptococcus salivarius
1305,0.01351,species,Streptococcus sanguinis
1308,1.298,species,Streptococcus thermophilus
1309,0.0602,species,Streptococcus mutans
1318,0.13644,species,Streptococcus parasanguinis
1323,0.00496,species,Faecalicoccus pleomorphus
1328,0.00591,species,Streptococcus anginosus
1535,0.15825,species,[Clostridium] leptum
1596,0.00098,species,Lactobacillus gasseri
1624,0.46445,species,Ligilactobacillus salivarius
1632,0.00093,species,Limosilactobacillus oris
1680,0.01052,species,Bifidobacterium adolescentis
1681,0.02787,species,Bifidobacterium bifidum
1685,0.01346,species,Bifidobacterium breve
28026,0.03637,species,Bifidobacterium pseudocatenulatum
28037,0.07823,species,Streptococcus mitis
28052,0.54677,species,Lachnospira pectinoschiza
28111,0.17449,species,Bacteroides eggerthii
28116,0.15406,species,Bacteroides ovatus
28117,1.24576,species,Alistipes putredinis
28118,0.33853,species,Odoribacter splanchnicus
29363,0.00421,species,Clostridium paraputrificum
29391,0.00047,species,Gemella morbillorum
29466,0.44127,species,Veillonella parvula
33033,0.01301,species,Parvimonas micra
33038,0.00996,species,Mediterraneibacter gnavus
33039,0.03517,species,[Ruminococcus] torques
33043,0.20781,species,Coprococcus eutactus
35833,0.02439,species,Bilophila wadsworthia
39482,0.00187,species,Faecalicatena contorta
39483,0.02817,species,Faecalitalea cylindroides
39485,0.47929,species,Lachnospira eligens
39486,0.20124,species,Dorea formicigenerans
39488,0.0596,species,Anaerobutyricum hallii
39490,0.00832,species,Eubacterium ramulus
39491,1.77143,species,Agathobacter rectalis
