ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.53238,species,unclassified
287,0.00019,species,Pseudomonas aeruginosa
562,0.0816,species,Escherichia coli
573,0.22379,species,Klebsiella pneumoniae
818,0.16344,species,Bacteroides thetaiotaomicron
820,1.87703,species,Bacteroides uniformis
821,4.14975,species,Phocaeicola vulgatus
823,0.07981,species,Parabacteroides distasonis
853,10.71454,species,Faecalibacterium prausnitzii
1680,0.27404,species,Bifidobacterium adolescentis
1681,0.04679,species,Bifidobacterium bifidum
1686,0.23465,species,Bifidobacterium catenulatum
28026,0.10324,species,Bifidobacterium pseudocatenulatum
28052,0.0353,species,Lachnospira pectinoschiza
28116,0.07978,species,Bacteroides ovatus
28117,3.61241,species,Alistipes putredinis
33025,0.01293,species,Phascolarctobacterium faecium
35833,0.5274,species,Bilophila wadsworthia
39485,0.00208,species,Lachnospira eligens
39486,0.00094,species,Dorea formicigenerans
39488,0.00365,species,Anaerobutyricum hallii
39491,0.80397,species,Agathobacter rectalis
39492,0.00501,species,[Eubacterium] siraeum
39496,0.01792,species,Eubacterium ventriosum
40518,0.09655,species,Ruminococcus bromii
40545,1.07664,species,Sutterella wadsworthensis
46503,0.18245,species,Parabacteroides merdae
46506,6.55006,species,Bacteroides stercoris
47678,0.02044,species,Bacteroides caccae
51288,0.00737,species,Kluyvera ascorbata
61171,0.04973,species,Holdemania filiformis
74426,0.05233,species,Collinsella aerofaciens
88431,0.01747,species,Dorea longicatena
116085,0.00215,species,Coprococcus catus
166486,0.0536,species,Roseburia intestinalis
169435,0.00319,species,Anaerotruncus colihominis
204516,0.33187,species,Phocaeicola massiliensis
214856,0.50174,species,Alistipes finegoldii
216816,0.60104,species,Bifidobacterium longum
239935,0.19601,species,Akkermansia muciniphila
253257,0.30996,species,Lacrimispora amygdalina
290055,0.08834,species,Faecalicatena fissicatena
292800,0.7918,species,Flavonifractor plautii
301301,0.01458,species,Roseburia hominis
301302,0.13294,species,Roseburia faecis
328813,0.14577,species,Alistipes onderdonkii
328814,1.21106,species,Alistipes shahii
333367,0.00198,species,Enterocloster asparagiformis
338188,0.03134,species,Bacteroides finegoldii
351091,1.12744,species,Oscillibacter valericigenes
357276,0.00153,species,Phocaeicola dorei
360807,0.72107,species,Roseburia inulinivorans
410072,0.02091,species,Coprococcus comes
418240,0.01666,species,Blautia wexlerae
446660,0.00857,species,Adlercreutzia equolifaciens
454154,0.28613,species,Paraprevotella clara
474960,0.11807,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04273,species,Barnesiella intestinihominis
487175,0.0003,species,Parasutterella excrementihominis
536633,0.00049,species,Blautia glucerasea
572010,0.02898,species,Slackia isoflavoniconvertens
592978,0.01776,species,Mediterraneibacter faecis
626932,0.08408,species,Alistipes indistinctus
649756,0.02133,species,Anaerostipes hadrus
745368,0.61831,species,Gemmiger formicilis
1134687,0.01768,species,Klebsiella michiganensis
1150298,0.36686,species,Fusicatenibacter saccharivorans
1160721,0.04046,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06108,species,Alistipes senegalensis
1297617,0.10207,species,Intestinimonas butyriciproducens
1468449,0.00088,species,Holdemania massiliensis
1470347,0.07702,species,Alistipes ihumii
1519439,15.36412,species,Oscillibacter sp. ER4
1550024,0.19662,species,Ruthenibacterium lactatiformans
1628085,0.28842,species,Agathobaculum butyriciproducens
1673717,0.003,species,Anaeromassilibacillus senegalensis
1673721,0.00099,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02376,species,Clostridia bacterium UC5.1-1D1
1702285,0.00995,species,Intestinimonas gabonensis
1715004,0.00386,species,Clostridiales bacterium KLE1615
1720313,0.00011,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0281,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00237,species,Enterobacter roggenkampii
1841867,0.00252,species,Merdimmobilis hominis
1871029,0.0055,species,Intestinibacillus massiliensis
1898203,0.0056,species,Lachnospiraceae bacterium
1898204,0.00463,species,Clostridiaceae bacterium
1982626,0.0298,species,Faecalibacillus intestinalis
1987501,2e-05,species,Massiliimalia timonensis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.59275,species,Dysosmobacter welbionis
2108523,0.41873,species,Lawsonibacter asaccharolyticus
2126740,0.11029,species,Clostridium fessum
2137581,0.75998,species,Ellagibacter isourolithinifaciens
2292041,0.0003,species,Dorea sp. AF36-15AT
2292182,0.00821,species,Clostridiaceae bacterium AF18-31LB
2292190,0.98984,species,Alistipes sp. AF17-16
2292205,0.00638,species,Clostridium sp. AF20-17LB
2292206,0.00726,species,Clostridium sp. AF27-2AA
2292271,0.01397,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00195,species,Clostridium sp. AM33-3
2293015,0.01005,species,Clostridium sp. AF36-4
2293035,0.00264,species,Clostridium sp. AM49-4BH
2293107,0.02804,species,Eubacterium sp. AF34-35BH
2293126,0.00093,species,Roseburia sp. AF02-12
2485925,0.25582,species,Oscillospiraceae bacterium
2500537,1.0429,species,Candidatus Cibiobacter qucibialis
2509240,0.02211,species,Blautia faecicola
2585118,0.25582,species,Alistipes communis
2592640,0.00591,species,Blautia sp. MCC283
2606633,0.00457,species,Oliverpabstia intestinalis
2652276,0.02403,species,Holdemanella porci
2714355,0.72413,species,Vescimonas coprocola
2763017,0.00513,species,Anaerosacchariphilus hominis
2763672,0.00484,species,Simiaoa sunii
2764322,0.00506,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00049,species,Lentihominibacter faecis
2830655,0.01153,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00659,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.5084,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1013,species,Oscillibacter sp. MSJ-31
2881266,0.10535,species,Faecalibacterium butyricigenerans
2881276,0.019,species,Fusicatenibacter faecihominis
2883268,0.20739,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.25923,species,bacterium 210917-DFI.7.65
2885350,0.4324,species,Gallintestinimicrobium propionicum
2885357,0.03921,species,Hominenteromicrobium mulieris
2929491,0.08665,species,Faecalibacterium wellingii
2981769,0.1178,species,Waltera acetigignens
