ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.86325,species,unclassified
562,0.31559,species,Escherichia coli
817,0.09446,species,Bacteroides fragilis
818,0.76201,species,Bacteroides thetaiotaomicron
820,14.44873,species,Bacteroides uniformis
821,10.80095,species,Phocaeicola vulgatus
823,1.47605,species,Parabacteroides distasonis
853,0.2904,species,Faecalibacterium prausnitzii
1535,0.02816,species,[Clostridium] leptum
1680,0.02492,species,Bifidobacterium adolescentis
28116,4.19091,species,Bacteroides ovatus
28118,1.07119,species,Odoribacter splanchnicus
28130,0.04645,species,Prevotella disiens
33025,0.30091,species,Phascolarctobacterium faecium
33038,0.01655,species,Mediterraneibacter gnavus
33039,0.03657,species,[Ruminococcus] torques
35833,0.00105,species,Bilophila wadsworthia
39485,0.08938,species,Lachnospira eligens
39486,0.02129,species,Dorea formicigenerans
39488,0.03652,species,Anaerobutyricum hallii
39491,0.56845,species,Agathobacter rectalis
40518,0.82408,species,Ruminococcus bromii
40519,0.03943,species,Ruminococcus callidus
46503,0.41432,species,Parabacteroides merdae
46506,28.21748,species,Bacteroides stercoris
88431,0.11632,species,Dorea longicatena
204516,8.61726,species,Phocaeicola massiliensis
214856,0.24284,species,Alistipes finegoldii
216816,0.04388,species,Bifidobacterium longum
239935,0.00284,species,Akkermansia muciniphila
253257,0.07617,species,Lacrimispora amygdalina
290055,0.07987,species,Faecalicatena fissicatena
292800,0.06574,species,Flavonifractor plautii
301301,0.19923,species,Roseburia hominis
310297,13.46063,species,Phocaeicola plebeius
328812,0.20298,species,Parabacteroides goldsteinii
351091,0.01388,species,Oscillibacter valericigenes
357276,6.58192,species,Phocaeicola dorei
360807,0.0085,species,Roseburia inulinivorans
418240,0.23451,species,Blautia wexlerae
487175,0.19988,species,Parasutterella excrementihominis
592978,0.02953,species,Mediterraneibacter faecis
649756,0.05232,species,Anaerostipes hadrus
871665,0.00753,species,Blautia faecis
938288,0.0056,species,Fenollaria massiliensis
1034346,0.05252,species,Dielma fastidiosa
1150298,0.1339,species,Fusicatenibacter saccharivorans
1160721,1.15413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.29367,species,Oscillibacter sp. ER4
1550024,0.00088,species,Ruthenibacterium lactatiformans
1628085,0.03973,species,Agathobaculum butyriciproducens
1715004,0.21428,species,Clostridiales bacterium KLE1615
1737424,0.09447,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00959,species,Clostridiaceae bacterium
1898207,0.02451,species,Clostridiales bacterium
1982626,0.03694,species,Faecalibacillus intestinalis
2093857,0.0704,species,Dysosmobacter welbionis
2126740,0.06259,species,Clostridium fessum
2292182,0.01546,species,Clostridiaceae bacterium AF18-31LB
2293024,0.02962,species,Clostridium sp. AM22-11AC
2293107,0.18576,species,Eubacterium sp. AF34-35BH
2358141,0.0896,species,Anaerotignum faecicola
2500537,0.03508,species,Candidatus Cibiobacter qucibialis
2585118,0.10588,species,Alistipes communis
2714355,0.02426,species,Vescimonas coprocola
2763051,0.93909,species,Lachnospira hominis (ex Liu et al. 2021)
2841037,0.04024,species,Claveliimonas bilis
2883295,0.00678,species,bacterium 210917-DFI.7.65
2981769,0.12007,species,Waltera acetigignens
