ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.93352,species,unclassified
296,0.04016,species,Pseudomonas fragi
546,0.08228,species,Citrobacter freundii
550,0.00144,species,Enterobacter cloacae
821,4.68663,species,Phocaeicola vulgatus
823,5.81754,species,Parabacteroides distasonis
853,10.48836,species,Faecalibacterium prausnitzii
1302,0.00328,species,Streptococcus gordonii
1303,0.00168,species,Streptococcus oralis
1304,0.82387,species,Streptococcus salivarius
1308,0.43122,species,Streptococcus thermophilus
1309,0.00099,species,Streptococcus mutans
1318,0.26932,species,Streptococcus parasanguinis
1358,0.1165,species,Lactococcus lactis
1512,0.01753,species,[Clostridium] symbiosum
1522,0.00091,species,[Clostridium] innocuum
1531,0.16123,species,Enterocloster clostridioformis
1535,0.17922,species,[Clostridium] leptum
1547,0.03957,species,Thomasclavelia ramosa
1660,0.01078,species,Schaalia odontolytica
1680,0.47767,species,Bifidobacterium adolescentis
28037,0.00401,species,Streptococcus mitis
28052,1.18172,species,Lachnospira pectinoschiza
28117,2.23442,species,Alistipes putredinis
29347,0.09193,species,[Clostridium] scindens
29361,0.21969,species,[Clostridium] nexile
33035,0.02662,species,Blautia producta
33038,0.97137,species,Mediterraneibacter gnavus
33039,0.47761,species,[Ruminococcus] torques
35833,0.16945,species,Bilophila wadsworthia
37734,0.31551,species,Enterococcus casseliflavus
39482,0.00274,species,Faecalicatena contorta
40518,7.61701,species,Ruminococcus bromii
40520,0.94458,species,Blautia obeum
43675,0.01804,species,Rothia mucilaginosa
46503,1.29581,species,Parabacteroides merdae
46506,3.20103,species,Bacteroides stercoris
53442,0.01034,species,Eubacterium callanderi
54291,0.11166,species,Raoultella ornithinolytica
57706,0.20431,species,Citrobacter braakii
61645,0.00307,species,Enterobacter asburiae
69218,0.00446,species,Enterobacter cancerogenus
69220,0.06594,species,Lelliottia nimipressuralis
83655,0.0266,species,Leclercia adecarboxylata
84112,0.07719,species,Eggerthella lenta
84135,0.00254,species,Gemella sanguinis
89014,0.11718,species,Blautia luti
105841,0.01194,species,Anaerostipes caccae
105843,0.81344,species,Anaerobutyricum soehngenii
106588,0.00646,species,Pseudoflavonifractor capillosus
109327,0.00576,species,Anaerovorax odorimutans
113107,0.00641,species,Streptococcus australis
114527,0.00167,species,Mogibacterium diversum
116085,0.1872,species,Coprococcus catus
154046,0.00807,species,Hungatella hathewayi
158836,0.026,species,Enterobacter hormaechei
160404,0.09954,species,Anaerotignum lactatifermentans
166486,5.26714,species,Roseburia intestinalis
169435,0.0549,species,Anaerotruncus colihominis
204516,1.87189,species,Phocaeicola massiliensis
208224,0.02735,species,Enterobacter kobei
208479,0.32433,species,Enterocloster bolteae
214853,0.00186,species,Anaerofustis stercorihominis
214856,0.01681,species,Alistipes finegoldii
216816,0.76104,species,Bifidobacterium longum
239935,2.04552,species,Akkermansia muciniphila
253257,0.28067,species,Lacrimispora amygdalina
261299,0.05841,species,Intestinibacter bartlettii
270498,0.01409,species,Christensenella hongkongensis
292800,0.25654,species,Flavonifractor plautii
299767,1.06877,species,Enterobacter ludwigii
301301,0.01364,species,Roseburia hominis
328813,0.00993,species,Alistipes onderdonkii
328814,0.24019,species,Alistipes shahii
333367,0.04056,species,Enterocloster asparagiformis
338188,2.59442,species,Bacteroides finegoldii
341220,0.01673,species,Lactonifactor longoviformis
