ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.51388,species,unclassified
818,0.09334,species,Bacteroides thetaiotaomicron
820,0.41839,species,Bacteroides uniformis
821,0.56749,species,Phocaeicola vulgatus
823,1.39742,species,Parabacteroides distasonis
853,1.59759,species,Faecalibacterium prausnitzii
907,0.96975,species,Megasphaera elsdenii
1304,0.33062,species,Streptococcus salivarius
1318,0.07016,species,Streptococcus parasanguinis
1535,0.01248,species,[Clostridium] leptum
1680,0.46809,species,Bifidobacterium adolescentis
1681,0.21594,species,Bifidobacterium bifidum
1683,0.26721,species,Bifidobacterium angulatum
1686,0.14447,species,Bifidobacterium catenulatum
2173,0.06194,species,Methanobrevibacter smithii
28052,1.5037,species,Lachnospira pectinoschiza
28116,0.18529,species,Bacteroides ovatus
28117,0.04501,species,Alistipes putredinis
28118,0.21688,species,Odoribacter splanchnicus
33043,2.24708,species,Coprococcus eutactus
39486,0.05089,species,Dorea formicigenerans
39488,0.14984,species,Anaerobutyricum hallii
39490,0.00597,species,Eubacterium ramulus
39491,0.50976,species,Agathobacter rectalis
39492,0.00067,species,[Eubacterium] siraeum
40519,0.22251,species,Ruminococcus callidus
40520,0.03918,species,Blautia obeum
40545,0.09754,species,Sutterella wadsworthensis
46228,0.06522,species,[Ruminococcus] lactaris
46503,0.44978,species,Parabacteroides merdae
46506,0.16135,species,Bacteroides stercoris
47678,1.36781,species,Bacteroides caccae
52226,0.17135,species,Mitsuokella multacida
52227,1.46583,species,Prevotella dentalis
74426,0.18829,species,Collinsella aerofaciens
88431,0.42879,species,Dorea longicatena
89014,0.02152,species,Blautia luti
100886,0.651,species,Catenibacterium mitsuokai
116085,0.01821,species,Coprococcus catus
165179,54.424110000000006,species,Segatella copri
166486,0.20475,species,Roseburia intestinalis
204516,0.2772,species,Phocaeicola massiliensis
214856,0.14009,species,Alistipes finegoldii
216816,0.09717,species,Bifidobacterium longum
239935,0.05905,species,Akkermansia muciniphila
253257,0.06203,species,Lacrimispora amygdalina
290055,0.57492,species,Faecalicatena fissicatena
301301,0.02715,species,Roseburia hominis
328813,0.39251,species,Alistipes onderdonkii
328814,0.40682,species,Alistipes shahii
351091,0.18318,species,Oscillibacter valericigenes
387090,2.43577,species,Phocaeicola coprophilus
410072,0.05606,species,Coprococcus comes
418240,0.67436,species,Blautia wexlerae
454154,0.05806,species,Paraprevotella clara
487174,0.33931,species,Barnesiella intestinihominis
537288,0.03036,species,Megasphaera sp. DJF_B143
544645,0.08992,species,Butyricimonas virosa
592978,0.24414,species,Mediterraneibacter faecis
626940,0.46666,species,Phascolarctobacterium succinatutens
649756,0.62315,species,Anaerostipes hadrus
745368,0.32245,species,Gemmiger formicilis
871664,0.01734,species,Blautia stercoris
871665,0.0935,species,Blautia faecis
1150298,0.57926,species,Fusicatenibacter saccharivorans
1160721,1.86277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01752,species,Alistipes ihumii
1472416,0.09284,species,Butyricimonas faecihominis
1519439,1.3558,species,Oscillibacter sp. ER4
1550024,0.02103,species,Ruthenibacterium lactatiformans
1628085,0.00408,species,Agathobaculum butyriciproducens
1715004,0.0181,species,Clostridiales bacterium KLE1615
1737424,0.08236,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02655,species,Romboutsia timonensis
1871020,0.00049,species,Clostridium sp. Marseille-P3244
1898203,0.00812,species,Lachnospiraceae bacterium
1898204,0.02272,species,Clostridiaceae bacterium
2093857,0.08745,species,Dysosmobacter welbionis
2126740,0.06483,species,Clostridium fessum
2292271,0.05364,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00076,species,Blautia sp. OF03-15BH
2292358,0.00345,species,Megasphaera sp. AM44-1BH
2293024,0.01884,species,Clostridium sp. AM22-11AC
2293126,0.0693,species,Roseburia sp. AF02-12
2358141,0.09776,species,Anaerotignum faecicola
2485925,0.01279,species,Oscillospiraceae bacterium
2500537,0.03295,species,Candidatus Cibiobacter qucibialis
2509240,0.03243,species,Blautia faecicola
2530390,0.02322,species,Muribaculum gordoncarteri
2585118,0.09764,species,Alistipes communis
2592640,0.00538,species,Blautia sp. MCC283
2606633,0.00314,species,Oliverpabstia intestinalis
2652276,0.2361,species,Holdemanella porci
2763668,0.07024,species,Jutongia huaianensis
2763672,0.00799,species,Simiaoa sunii
2764712,0.00231,species,Lentihominibacter faecis
2830659,0.34088,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.01158,species,Acetivibrio sp. MSJd-27
2841526,0.02675,species,Oscillibacter sp. MSJ-31
2881266,0.02816,species,Faecalibacterium butyricigenerans
2885350,0.09612,species,Gallintestinimicrobium propionicum
2885357,1.34467,species,Hominenteromicrobium mulieris
2929491,0.14856,species,Faecalibacterium wellingii
2981769,0.29904,species,Waltera acetigignens
