ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.393770000000002,species,unclassified
546,0.00094,species,Citrobacter freundii
548,0.02072,species,Klebsiella aerogenes
562,16.89312,species,Escherichia coli
573,0.00205,species,Klebsiella pneumoniae
817,0.09723,species,Bacteroides fragilis
818,0.06047,species,Bacteroides thetaiotaomicron
820,0.45513,species,Bacteroides uniformis
821,17.0113,species,Phocaeicola vulgatus
823,1.95936,species,Parabacteroides distasonis
1282,0.44996,species,Staphylococcus epidermidis
1290,0.48129,species,Staphylococcus hominis
1304,2.09124,species,Streptococcus salivarius
1318,0.073,species,Streptococcus parasanguinis
1343,1.43508,species,Streptococcus vestibularis
1351,0.00085,species,Enterococcus faecalis
1502,0.08913,species,Clostridium perfringens
1522,0.21219,species,[Clostridium] innocuum
1685,13.77296,species,Bifidobacterium breve
28116,0.01484,species,Bacteroides ovatus
33025,0.23783,species,Phascolarctobacterium faecium
35833,0.01745,species,Bilophila wadsworthia
46506,3.73895,species,Bacteroides stercoris
147802,0.00729,species,Lactobacillus iners
216816,17.73434,species,Bifidobacterium longum
246787,0.15168,species,Bacteroides cellulosilyticus
261299,0.05277,species,Intestinibacter bartlettii
291644,0.12032,species,Bacteroides salyersiae
371601,0.11099,species,Bacteroides xylanisolvens
387661,0.01764,species,Parabacteroides johnsonii
626935,1.36817,species,Collinsella tanakaei
1232428,5.42699,species,Megasphaera massiliensis
2584622,0.50095,species,Akkermansia sp. BIOML-A66
