ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.84623,species,unclassified
817,0.00323,species,Bacteroides fragilis
820,4.03035,species,Bacteroides uniformis
821,2.72839,species,Phocaeicola vulgatus
823,0.39698,species,Parabacteroides distasonis
853,5.4027,species,Faecalibacterium prausnitzii
1245,0.00015,species,Leuconostoc mesenteroides
1302,0.0477,species,Streptococcus gordonii
1304,5.24925,species,Streptococcus salivarius
1305,0.01236,species,Streptococcus sanguinis
1308,3.21046,species,Streptococcus thermophilus
1309,0.06309,species,Streptococcus mutans
1318,2.34736,species,Streptococcus parasanguinis
1328,0.06027,species,Streptococcus anginosus
1343,0.37509,species,Streptococcus vestibularis
1351,0.07857,species,Enterococcus faecalis
1382,0.00053,species,Lancefieldella parvula
1423,0.00765,species,Bacillus subtilis
1502,0.00114,species,Clostridium perfringens
1522,0.01992,species,[Clostridium] innocuum
1535,0.0415,species,[Clostridium] leptum
1579,6.33579,species,Lactobacillus acidophilus
1584,0.01568,species,Lactobacillus delbrueckii
1596,0.01027,species,Lactobacillus gasseri
1597,0.73148,species,Lacticaseibacillus paracasei
1613,0.33572,species,Limosilactobacillus fermentum
1655,0.00814,species,Actinomyces naeslundii
1660,0.0291,species,Schaalia odontolytica
1680,5.48873,species,Bifidobacterium adolescentis
1681,0.29794,species,Bifidobacterium bifidum
1689,0.54316,species,Bifidobacterium dentium
28026,0.61199,species,Bifidobacterium pseudocatenulatum
28037,0.04151,species,Streptococcus mitis
28052,0.98591,species,Lachnospira pectinoschiza
28116,0.84263,species,Bacteroides ovatus
28117,1.8317,species,Alistipes putredinis
28118,0.16386,species,Odoribacter splanchnicus
29348,0.05569,species,Thomasclavelia spiroformis
29466,0.14764,species,Veillonella parvula
33035,0.00176,species,Blautia producta
33038,0.36477,species,Mediterraneibacter gnavus
33039,0.10254,species,[Ruminococcus] torques
35519,0.00042,species,Mogibacterium timidum
35833,0.07262,species,Bilophila wadsworthia
