ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.48281,species,Escherichia coli
573,0.29211,species,Klebsiella pneumoniae
729,0.00233,species,Haemophilus parainfluenzae
817,19.68306,species,Bacteroides fragilis
821,71.51057,species,Phocaeicola vulgatus
1304,0.01009,species,Streptococcus salivarius
1322,0.33936,species,Blautia hansenii
1496,0.0014,species,Clostridioides difficile
1512,0.10323,species,[Clostridium] symbiosum
1522,0.23507,species,[Clostridium] innocuum
1531,0.34512,species,Enterocloster clostridioformis
1547,1.90382,species,Thomasclavelia ramosa
29361,0.54383,species,[Clostridium] nexile
29466,1.27789,species,Veillonella parvula
33038,0.82984,species,Mediterraneibacter gnavus
84112,0.0704,species,Eggerthella lenta
154046,0.17336,species,Hungatella hathewayi
216816,0.00156,species,Bifidobacterium longum
292800,1.11656,species,Flavonifractor plautii
423477,0.17208,species,Veillonella rogosae
460384,0.68953,species,Enterocloster lavalensis
1463165,0.00431,species,Klebsiella quasipneumoniae
1485952,0.01111,species,Phytobacter massiliensis
1550024,0.16143,species,Ruthenibacterium lactatiformans
1812935,0.00838,species,Enterobacter roggenkampii
2779352,0.03076,species,Pseudoflavonifractor gallinarum
