ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.24842,species,unclassified
818,0.53324,species,Bacteroides thetaiotaomicron
820,1.84208,species,Bacteroides uniformis
821,5.24933,species,Phocaeicola vulgatus
823,0.44171,species,Parabacteroides distasonis
850,0.01466,species,Fusobacterium mortiferum
853,1.83937,species,Faecalibacterium prausnitzii
1308,0.10794,species,Streptococcus thermophilus
1680,0.03314,species,Bifidobacterium adolescentis
1735,0.25663,species,Holdemanella biformis
28116,0.03188,species,Bacteroides ovatus
28118,0.94887,species,Odoribacter splanchnicus
33039,0.15017,species,[Ruminococcus] torques
33043,0.14607,species,Coprococcus eutactus
35833,0.17783,species,Bilophila wadsworthia
39485,0.21433,species,Lachnospira eligens
39486,0.02516,species,Dorea formicigenerans
39488,0.18818,species,Anaerobutyricum hallii
39491,1.58769,species,Agathobacter rectalis
39492,0.28432,species,[Eubacterium] siraeum
39496,0.00556,species,Eubacterium ventriosum
40518,0.60632,species,Ruminococcus bromii
40519,0.05898,species,Ruminococcus callidus
40520,0.03452,species,Blautia obeum
40545,1.48216,species,Sutterella wadsworthensis
46228,0.20754,species,[Ruminococcus] lactaris
46503,0.76146,species,Parabacteroides merdae
46506,0.29309,species,Bacteroides stercoris
47678,0.66292,species,Bacteroides caccae
74426,0.07915,species,Collinsella aerofaciens
88431,0.19791,species,Dorea longicatena
105843,0.04408,species,Anaerobutyricum soehngenii
165179,47.077450000000006,species,Segatella copri
166486,0.0536,species,Roseburia intestinalis
204516,4.1432,species,Phocaeicola massiliensis
214856,0.48886,species,Alistipes finegoldii
216816,0.00708,species,Bifidobacterium longum
239935,0.01355,species,Akkermansia muciniphila
253257,0.05348,species,Lacrimispora amygdalina
290055,0.24985,species,Faecalicatena fissicatena
292800,0.05194,species,Flavonifractor plautii
301302,0.59312,species,Roseburia faecis
328812,0.0052,species,Parabacteroides goldsteinii
328813,0.04436,species,Alistipes onderdonkii
328814,0.35022,species,Alistipes shahii
329854,0.01079,species,Bacteroides intestinalis
351091,0.58469,species,Oscillibacter valericigenes
360807,0.33286,species,Roseburia inulinivorans
363265,9.2342,species,Leyella stercorea
371601,0.17359,species,Bacteroides xylanisolvens
410072,0.02523,species,Coprococcus comes
418240,0.1351,species,Blautia wexlerae
454154,0.35832,species,Paraprevotella clara
474960,0.12223,species,Hydrogenoanaerobacterium saccharovorans
487175,0.12806,species,Parasutterella excrementihominis
536633,0.00489,species,Blautia glucerasea
592978,0.16486,species,Mediterraneibacter faecis
626932,0.10778,species,Alistipes indistinctus
626940,0.82722,species,Phascolarctobacterium succinatutens
649756,0.11437,species,Anaerostipes hadrus
745368,0.00857,species,Gemmiger formicilis
871665,0.10806,species,Blautia faecis
1034346,0.01596,species,Dielma fastidiosa
1150298,0.10221,species,Fusicatenibacter saccharivorans
1288121,0.10954,species,Alistipes senegalensis
1470347,0.07167,species,Alistipes ihumii
1519439,1.16478,species,Oscillibacter sp. ER4
1628085,0.00726,species,Agathobaculum butyriciproducens
1715004,0.03403,species,Clostridiales bacterium KLE1615
1737424,0.37227,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46082,species,Romboutsia timonensis
1841867,0.0103,species,Merdimmobilis hominis
1898203,0.00341,species,Lachnospiraceae bacterium
1898204,0.00165,species,Clostridiaceae bacterium
1907654,0.0055,species,Collinsella bouchesdurhonensis
2093856,0.27275,species,Butyricimonas faecalis
2093857,0.18404,species,Dysosmobacter welbionis
2126740,0.2368,species,Clostridium fessum
2211183,0.03543,species,Evtepia gabavorous
2292205,0.00272,species,Clostridium sp. AF20-17LB
2292271,0.04394,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00309,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00965,species,Blautia sp. OF03-15BH
2292991,0.31276,species,Catenibacterium sp. AM22-15
2293015,0.0413,species,Clostridium sp. AF36-4
2293035,0.03422,species,Clostridium sp. AM49-4BH
2358141,0.17531,species,Anaerotignum faecicola
2485925,0.0134,species,Oscillospiraceae bacterium
2500537,0.0391,species,Candidatus Cibiobacter qucibialis
2606633,0.07107,species,Oliverpabstia intestinalis
2714355,0.06726,species,Vescimonas coprocola
2763659,0.00719,species,Fumia xinanensis
2763663,0.43348,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.31988,species,Wujia chipingensis
2763672,0.34919,species,Simiaoa sunii
2830657,0.03123,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07798,species,Oscillibacter sp. MSJ-31
2881266,0.07385,species,Faecalibacterium butyricigenerans
2883268,0.02425,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00119,species,Gallintestinimicrobium propionicum
2885357,0.04856,species,Hominenteromicrobium mulieris
2897708,0.00194,species,Mediterraneibacter sp. NSJ-151
2929491,0.36809,species,Faecalibacterium wellingii
2981769,0.03346,species,Waltera acetigignens
