ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.57523,species,unclassified
562,0.04943,species,Escherichia coli
573,0.00139,species,Klebsiella pneumoniae
818,0.74918,species,Bacteroides thetaiotaomicron
820,5.35532,species,Bacteroides uniformis
821,6.71952,species,Phocaeicola vulgatus
823,0.54254,species,Parabacteroides distasonis
847,0.03113,species,Oxalobacter formigenes
853,1.47389,species,Faecalibacterium prausnitzii
1304,0.00593,species,Streptococcus salivarius
1318,0.00365,species,Streptococcus parasanguinis
1535,0.0006,species,[Clostridium] leptum
1680,0.02066,species,Bifidobacterium adolescentis
1681,0.01377,species,Bifidobacterium bifidum
28026,0.10803,species,Bifidobacterium pseudocatenulatum
28116,1.28197,species,Bacteroides ovatus
28117,5.68308,species,Alistipes putredinis
28118,0.58677,species,Odoribacter splanchnicus
29466,0.00158,species,Veillonella parvula
33025,0.22522,species,Phascolarctobacterium faecium
33043,0.0109,species,Coprococcus eutactus
35833,0.39874,species,Bilophila wadsworthia
39485,0.5569,species,Lachnospira eligens
39486,0.01635,species,Dorea formicigenerans
39488,0.00209,species,Anaerobutyricum hallii
39490,0.01794,species,Eubacterium ramulus
39491,0.95741,species,Agathobacter rectalis
39492,2.1115,species,[Eubacterium] siraeum
39496,0.00635,species,Eubacterium ventriosum
39777,0.00205,species,Veillonella atypica
39778,0.0008,species,Veillonella dispar
40518,0.01205,species,Ruminococcus bromii
40520,0.10123,species,Blautia obeum
46506,0.86981,species,Bacteroides stercoris
74426,0.00446,species,Collinsella aerofaciens
88431,0.02496,species,Dorea longicatena
106588,0.00116,species,Pseudoflavonifractor capillosus
116085,0.00545,species,Coprococcus catus
180164,0.0026,species,Blautia schinkii
204516,1.56167,species,Phocaeicola massiliensis
216816,0.00659,species,Bifidobacterium longum
239935,1.33765,species,Akkermansia muciniphila
244366,0.00137,species,Klebsiella variicola
246787,1.64954,species,Bacteroides cellulosilyticus
253257,0.00235,species,Lacrimispora amygdalina
290055,0.03318,species,Faecalicatena fissicatena
291645,0.25181,species,Bacteroides nordii
292800,0.00249,species,Flavonifractor plautii
301301,0.07613,species,Roseburia hominis
310297,22.21232,species,Phocaeicola plebeius
328813,4.90286,species,Alistipes onderdonkii
328814,1.41675,species,Alistipes shahii
329854,0.10472,species,Bacteroides intestinalis
351091,0.04941,species,Oscillibacter valericigenes
357276,4.50868,species,Phocaeicola dorei
360807,0.03013,species,Roseburia inulinivorans
371601,0.04758,species,Bacteroides xylanisolvens
410072,0.01861,species,Coprococcus comes
418240,0.17647,species,Blautia wexlerae
487175,0.44398,species,Parasutterella excrementihominis
536633,0.003,species,Blautia glucerasea
592978,0.09298,species,Mediterraneibacter faecis
626931,0.06388,species,Bacteroides oleiciplenus
626932,0.14488,species,Alistipes indistinctus
649756,0.03828,species,Anaerostipes hadrus
745368,0.23799,species,Gemmiger formicilis
871664,0.02484,species,Blautia stercoris
871665,0.02793,species,Blautia faecis
1099853,0.81903,species,Coprobacter fastidiosus
1150298,0.09552,species,Fusicatenibacter saccharivorans
1160721,0.28064,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.11688,species,Parabacteroides faecis
1297617,0.00203,species,Intestinimonas butyriciproducens
1470347,0.01678,species,Alistipes ihumii
1472416,0.38566,species,Butyricimonas faecihominis
1519439,0.33741,species,Oscillibacter sp. ER4
1550024,0.00016,species,Ruthenibacterium lactatiformans
1628085,0.00252,species,Agathobaculum butyriciproducens
1737424,0.01695,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00087,species,Enterobacter roggenkampii
1871018,0.00065,species,Angelakisella massiliensis
1898203,0.0018,species,Lachnospiraceae bacterium
1898204,0.01103,species,Clostridiaceae bacterium
1898207,0.01118,species,Clostridiales bacterium
1965538,0.00081,species,Flavonifractor sp. An100
1982626,0.01151,species,Faecalibacillus intestinalis
1982628,0.01675,species,Faecalibacillus faecis
2093857,0.14184,species,Dysosmobacter welbionis
2108523,0.01002,species,Lawsonibacter asaccharolyticus
2126740,0.03259,species,Clostridium fessum
2211183,0.00422,species,Evtepia gabavorous
2259133,0.04264,species,Mesosutterella multiformis
2292182,0.00121,species,Clostridiaceae bacterium AF18-31LB
2292190,0.50457,species,Alistipes sp. AF17-16
2292201,0.01032,species,Clostridium sp. AF12-28
2292205,0.05987,species,Clostridium sp. AF20-17LB
2292206,0.00721,species,Clostridium sp. AF27-2AA
2292245,0.0021,species,Ruminococcus sp. AF13-28
2292271,0.02471,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0072,species,Clostridium sp. AM33-3
2293015,0.01244,species,Clostridium sp. AF36-4
2293024,0.02648,species,Clostridium sp. AM22-11AC
2293035,0.11712,species,Clostridium sp. AM49-4BH
2293104,0.02152,species,Eubacterium sp. AF16-48
2358141,0.01228,species,Anaerotignum faecicola
2485925,0.4872,species,Oscillospiraceae bacterium
2500537,0.08022,species,Candidatus Cibiobacter qucibialis
2508949,0.01178,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00665,species,Blautia faecicola
2585118,0.63234,species,Alistipes communis
2714355,0.01866,species,Vescimonas coprocola
2763051,0.01277,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0016,species,Lawsonibacter hominis
2763057,0.20835,species,Parabacteroides hominis
2763663,0.00101,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05486,species,Jutongia hominis
2763672,2.60208,species,Simiaoa sunii
2830659,0.04237,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.21017,species,Oscillibacter sp. MSJ-31
2881276,0.01268,species,Fusicatenibacter faecihominis
2883268,0.00079,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00295,species,bacterium 210917-DFI.7.65
2885350,0.42437,species,Gallintestinimicrobium propionicum
2929491,0.0157,species,Faecalibacterium wellingii
2981769,0.00718,species,Waltera acetigignens
