ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.43255,species,unclassified
562,0.04284,species,Escherichia coli
573,0.08361,species,Klebsiella pneumoniae
817,0.26775,species,Bacteroides fragilis
818,5.24301,species,Bacteroides thetaiotaomicron
820,2.75304,species,Bacteroides uniformis
823,16.85221,species,Parabacteroides distasonis
853,9.71563,species,Faecalibacterium prausnitzii
1512,0.31309,species,[Clostridium] symbiosum
1531,0.46124,species,Enterocloster clostridioformis
1547,0.59495,species,Thomasclavelia ramosa
28026,10.05245,species,Bifidobacterium pseudocatenulatum
28111,0.00571,species,Bacteroides eggerthii
28116,0.86895,species,Bacteroides ovatus
28118,0.07923,species,Odoribacter splanchnicus
29347,0.58489,species,[Clostridium] scindens
33038,3.99252,species,Mediterraneibacter gnavus
33039,0.12254,species,[Ruminococcus] torques
35833,0.11467,species,Bilophila wadsworthia
40545,4.76443,species,Sutterella wadsworthensis
46503,2.812,species,Parabacteroides merdae
46506,13.67603,species,Bacteroides stercoris
47678,3.58662,species,Bacteroides caccae
47715,0.56171,species,Lacticaseibacillus rhamnosus
51288,0.03319,species,Kluyvera ascorbata
53442,0.0094,species,Eubacterium callanderi
74426,2.11671,species,Collinsella aerofaciens
84112,0.1239,species,Eggerthella lenta
105841,1.07612,species,Anaerostipes caccae
137838,1.11396,species,Clostridium neonatale
147207,0.16459,species,Collinsella intestinalis
158836,0.30439,species,Enterobacter hormaechei
214856,0.204,species,Alistipes finegoldii
216816,0.151,species,Bifidobacterium longum
239935,0.65886,species,Akkermansia muciniphila
244366,0.09799,species,Klebsiella variicola
291644,1.96954,species,Bacteroides salyersiae
292800,1.88933,species,Flavonifractor plautii
328813,0.39191,species,Alistipes onderdonkii
358742,0.06992,species,Enterocloster aldenensis
358743,0.00125,species,Enterocloster citroniae
371601,0.36887,species,Bacteroides xylanisolvens
460384,0.00747,species,Enterocloster lavalensis
544645,0.02247,species,Butyricimonas virosa
574930,0.14561,species,Parabacteroides gordonii
626935,0.05687,species,Collinsella tanakaei
1134687,0.31098,species,Klebsiella michiganensis
1232428,1.78864,species,Megasphaera massiliensis
1470347,0.02738,species,Alistipes ihumii
1697794,0.04474,species,Clostridia bacterium UC5.1-1D1
1720194,1.73007,species,Clostridium sp. AT4
1796615,2.32448,species,Blautia caecimuris
1870988,0.39653,species,Pseudoflavonifractor phocaeensis
1879010,1.1579,species,Bacillota bacterium
1898207,0.02142,species,Clostridiales bacterium
1912855,0.28486,species,Faecalimonas umbilicata
1917870,0.01093,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.31285,species,Dysosmobacter welbionis
2108523,0.04423,species,Lawsonibacter asaccharolyticus
2292211,2.58599,species,Collinsella sp. AF08-23
