ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.99112,species,unclassified
817,3.92954,species,Bacteroides fragilis
818,0.26977,species,Bacteroides thetaiotaomicron
820,21.88285,species,Bacteroides uniformis
821,18.05326,species,Phocaeicola vulgatus
823,4.53568,species,Parabacteroides distasonis
853,1.57226,species,Faecalibacterium prausnitzii
1512,0.0133,species,[Clostridium] symbiosum
1681,0.02139,species,Bifidobacterium bifidum
28052,1.00689,species,Lachnospira pectinoschiza
28116,8.84947,species,Bacteroides ovatus
28117,0.00894,species,Alistipes putredinis
28118,1.57522,species,Odoribacter splanchnicus
33025,1.46947,species,Phascolarctobacterium faecium
33038,0.07106,species,Mediterraneibacter gnavus
35833,0.3635,species,Bilophila wadsworthia
39488,0.02814,species,Anaerobutyricum hallii
39490,0.02144,species,Eubacterium ramulus
39491,0.08683,species,Agathobacter rectalis
39496,0.03196,species,Eubacterium ventriosum
40520,0.02836,species,Blautia obeum
46503,1.20016,species,Parabacteroides merdae
47678,2.34402,species,Bacteroides caccae
61171,0.04565,species,Holdemania filiformis
88431,0.17866,species,Dorea longicatena
154046,0.01052,species,Hungatella hathewayi
208479,0.00851,species,Enterocloster bolteae
214856,0.42974,species,Alistipes finegoldii
239935,0.53474,species,Akkermansia muciniphila
292800,0.18549,species,Flavonifractor plautii
301301,0.01122,species,Roseburia hominis
301302,0.24203,species,Roseburia faecis
310297,16.77661,species,Phocaeicola plebeius
328813,0.79963,species,Alistipes onderdonkii
351091,0.01917,species,Oscillibacter valericigenes
360807,0.04103,species,Roseburia inulinivorans
410072,0.18608,species,Coprococcus comes
418240,0.14962,species,Blautia wexlerae
474960,0.05525,species,Hydrogenoanaerobacterium saccharovorans
487174,2.0054,species,Barnesiella intestinihominis
649756,0.03057,species,Anaerostipes hadrus
674529,6.33906,species,Bacteroides faecis
871665,0.02075,species,Blautia faecis
1099853,0.2984,species,Coprobacter fastidiosus
1297617,0.0274,species,Intestinimonas butyriciproducens
1432052,0.03261,species,Eisenbergiella tayi
1501392,0.13207,species,Coprobacter secundus
1550024,0.03037,species,Ruthenibacterium lactatiformans
1628085,0.04225,species,Agathobaculum butyriciproducens
1650663,0.08863,species,Allofournierella massiliensis
1720194,0.06508,species,Clostridium sp. AT4
1737424,0.32019,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00992,species,Merdimmobilis hominis
1898204,0.05725,species,Clostridiaceae bacterium
1898207,0.41559,species,Clostridiales bacterium
1982626,0.04135,species,Faecalibacillus intestinalis
2093857,0.1774,species,Dysosmobacter welbionis
2108523,0.29853,species,Lawsonibacter asaccharolyticus
2126740,0.12476,species,Clostridium fessum
2292205,0.03838,species,Clostridium sp. AF20-17LB
2292304,0.00826,species,Clostridium sp. AM33-3
2358141,0.24039,species,Anaerotignum faecicola
2830657,0.11786,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00581,species,Diplocloster modestus
2883296,0.00316,species,bacterium 210917-SL.2.15
