ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.10958,species,unclassified
546,0.02947,species,Citrobacter freundii
562,0.13029,species,Escherichia coli
573,0.10401,species,Klebsiella pneumoniae
817,0.02512,species,Bacteroides fragilis
818,0.05334,species,Bacteroides thetaiotaomicron
820,0.31991,species,Bacteroides uniformis
853,2.92676,species,Faecalibacterium prausnitzii
876,0.02703,species,Desulfovibrio desulfuricans
1303,0.00456,species,Streptococcus oralis
1304,1.12167,species,Streptococcus salivarius
1305,0.00354,species,Streptococcus sanguinis
1318,0.06294,species,Streptococcus parasanguinis
1338,0.0044,species,Streptococcus intermedius
1348,0.00162,species,Streptococcus parauberis
1353,0.00231,species,Enterococcus gallinarum
1512,0.14007,species,[Clostridium] symbiosum
1522,0.32624,species,[Clostridium] innocuum
1535,0.66702,species,[Clostridium] leptum
1547,0.09594,species,Thomasclavelia ramosa
1655,0.00284,species,Actinomyces naeslundii
1660,0.02335,species,Schaalia odontolytica
1685,0.88599,species,Bifidobacterium breve
1689,0.14881,species,Bifidobacterium dentium
28052,0.071,species,Lachnospira pectinoschiza
28116,0.0805,species,Bacteroides ovatus
29347,0.04577,species,[Clostridium] scindens
29348,0.00017,species,Thomasclavelia spiroformis
29361,0.25645,species,[Clostridium] nexile
33035,0.29996,species,Blautia producta
33038,1.53555,species,Mediterraneibacter gnavus
33039,0.87083,species,[Ruminococcus] torques
33945,0.00287,species,Enterococcus avium
35833,0.02141,species,Bilophila wadsworthia
39482,0.12031,species,Faecalicatena contorta
39485,0.93602,species,Lachnospira eligens
39486,0.20748,species,Dorea formicigenerans
39491,3.77242,species,Agathobacter rectalis
39496,0.02028,species,Eubacterium ventriosum
39777,0.00267,species,Veillonella atypica
40518,9.11785,species,Ruminococcus bromii
40519,3.72459,species,Ruminococcus callidus
40520,0.10471,species,Blautia obeum
55565,0.00263,species,Actinomyces graevenitzii
84112,1.50428,species,Eggerthella lenta
84135,0.00628,species,Gemella sanguinis
100884,0.00156,species,Coprobacillus cateniformis
106588,0.43759,species,Pseudoflavonifractor capillosus
113107,0.15559,species,Streptococcus australis
114527,0.01228,species,Mogibacterium diversum
133926,0.03588,species,Olsenella uli
143393,0.00013,species,[Eubacterium] sulci
154046,0.19661,species,Hungatella hathewayi
158836,0.00429,species,Enterobacter hormaechei
160404,0.00848,species,Anaerotignum lactatifermentans
166486,0.0931,species,Roseburia intestinalis
169435,0.00325,species,Anaerotruncus colihominis
180332,0.00145,species,Robinsoniella peoriensis
208479,0.11656,species,Enterocloster bolteae
