ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.78789,species,unclassified
820,0.00304,species,Bacteroides uniformis
821,0.00613,species,Phocaeicola vulgatus
853,0.21579,species,Faecalibacterium prausnitzii
905,0.00449,species,Acidaminococcus fermentans
1304,0.13274,species,Streptococcus salivarius
1308,0.00423,species,Streptococcus thermophilus
1318,0.01405,species,Streptococcus parasanguinis
1535,0.00147,species,[Clostridium] leptum
1655,0.00617,species,Actinomyces naeslundii
1680,19.70685,species,Bifidobacterium adolescentis
1681,2.68555,species,Bifidobacterium bifidum
1686,0.3836,species,Bifidobacterium catenulatum
28052,0.05344,species,Lachnospira pectinoschiza
28117,0.03221,species,Alistipes putredinis
28125,0.00023,species,Prevotella bivia
33043,0.03673,species,Coprococcus eutactus
39485,0.54525,species,Lachnospira eligens
39486,0.29809,species,Dorea formicigenerans
39488,0.55467,species,Anaerobutyricum hallii
39490,0.02074,species,Eubacterium ramulus
39491,18.69413,species,Agathobacter rectalis
40518,7.28332,species,Ruminococcus bromii
40519,0.12923,species,Ruminococcus callidus
40520,2.47792,species,Blautia obeum
46228,0.87139,species,[Ruminococcus] lactaris
52769,0.00331,species,Actinomyces gerencseriae
74426,1.92836,species,Collinsella aerofaciens
88431,0.02688,species,Dorea longicatena
116085,0.20983,species,Coprococcus catus
133926,0.00468,species,Olsenella uli
165179,0.09717,species,Segatella copri
181487,0.00747,species,Schaalia cardiffensis
206043,0.0054,species,Actinomyces oricola
216816,15.04108,species,Bifidobacterium longum
239935,0.348,species,Akkermansia muciniphila
242230,0.02098,species,Eggerthella sinensis
272548,0.02041,species,Actinomyces dentalis
301302,0.06264,species,Roseburia faecis
328813,0.04017,species,Alistipes onderdonkii
328814,0.01712,species,Alistipes shahii
351091,0.00919,species,Oscillibacter valericigenes
410072,0.46154,species,Coprococcus comes
418240,0.21391,species,Blautia wexlerae
446660,0.03239,species,Adlercreutzia equolifaciens
461393,0.00533,species,Actinomyces massiliensis
487173,0.44195,species,Dialister succinatiphilus
536633,0.00187,species,Blautia glucerasea
544580,0.00834,species,Actinomyces oris
556499,0.03962,species,Propionibacterium acidifaciens
572010,0.33432,species,Slackia isoflavoniconvertens
626937,0.03613,species,Christensenella minuta
649756,0.88307,species,Anaerostipes hadrus
712888,0.028,species,Actinobaculum sp. oral taxon 183
745368,1.20149,species,Gemmiger formicilis
871665,0.12329,species,Blautia faecis
1150298,0.09365,species,Fusicatenibacter saccharivorans
1160721,0.03578,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03893,species,Alistipes ihumii
1473216,0.22278,species,Senegalimassilia anaerobia
1550024,0.71935,species,Ruthenibacterium lactatiformans
1673717,0.02577,species,Anaeromassilibacillus senegalensis
1715004,0.00629,species,Clostridiales bacterium KLE1615
1720313,0.00991,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0072,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17352,species,Romboutsia timonensis
1898203,0.02459,species,Lachnospiraceae bacterium
1898204,0.00766,species,Clostridiaceae bacterium
1907662,0.03114,species,Raoultibacter timonensis
1982626,0.0106,species,Faecalibacillus intestinalis
2093857,0.02859,species,Dysosmobacter welbionis
2137581,1.55881,species,Ellagibacter isourolithinifaciens
2292041,0.00147,species,Dorea sp. AF36-15AT
2292441,0.05064,species,Paratractidigestivibacter faecalis
2293035,0.02022,species,Clostridium sp. AM49-4BH
2293107,0.12523,species,Eubacterium sp. AF34-35BH
2316025,0.00184,species,Mediterraneibacter butyricigenes
2500537,0.70297,species,Candidatus Cibiobacter qucibialis
2592640,1.25458,species,Blautia sp. MCC283
2652276,4.53529,species,Holdemanella porci
2714355,0.57238,species,Vescimonas coprocola
2763656,0.00534,species,Guopingia tenuis
2763658,0.00012,species,Ligaoa zhengdingensis
2763662,0.00171,species,Yeguia hominis
2763667,0.0154,species,Wansuia hejianensis
2763670,0.00064,species,Wujia chipingensis
2763672,0.00853,species,Simiaoa sunii
2764712,0.03051,species,Lentihominibacter faecis
2789424,0.00163,species,Actinomyces sp. HMT897
2841526,0.01204,species,Oscillibacter sp. MSJ-31
2881276,0.06162,species,Fusicatenibacter faecihominis
