ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.01319,species,Faecalibacillus intestinalis
2093857,0.07323,species,Dysosmobacter welbionis
2108523,0.15064,species,Lawsonibacter asaccharolyticus
2126740,0.05307,species,Clostridium fessum
2137581,0.01471,species,Ellagibacter isourolithinifaciens
2292069,0.01145,species,Ruminococcus sp. AF41-9
2292182,0.00203,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01873,species,Clostridium sp. AF12-28
2292205,0.19766,species,Clostridium sp. AF20-17LB
2292206,0.00189,species,Clostridium sp. AF27-2AA
2292271,0.01376,species,Lachnospiraceae bacterium AM48-27BH
2292272,8e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05157,species,Clostridium sp. AM33-3
2293015,0.00468,species,Clostridium sp. AF36-4
2293024,0.0073,species,Clostridium sp. AM22-11AC
2293035,0.00055,species,Clostridium sp. AM49-4BH
2293126,0.00352,species,Roseburia sp. AF02-12
2485925,0.21277,species,Oscillospiraceae bacterium
2500537,3.02537,species,Candidatus Cibiobacter qucibialis
2508949,0.0084,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.02903,species,Senegalimassilia faecalis
2585118,0.6288,species,Alistipes communis
2606633,0.00193,species,Oliverpabstia intestinalis
2714355,0.01467,species,Vescimonas coprocola
2763051,0.10275,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00071,species,Roseburia lenta
2830655,0.00408,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00611,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00861,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42404,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07791,species,Oscillibacter sp. MSJ-31
2881266,0.22158,species,Faecalibacterium butyricigenerans
2881276,0.00942,species,Fusicatenibacter faecihominis
2883268,0.08935,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00641,species,Hominifimenecus microfluidus
2885350,0.22912,species,Gallintestinimicrobium propionicum
2885357,0.02582,species,Hominenteromicrobium mulieris
2929491,7.14976,species,Faecalibacterium wellingii
2981769,0.00474,species,Waltera acetigignens
