ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.64683,species,unclassified
818,0.33997,species,Bacteroides thetaiotaomicron
820,4.94016,species,Bacteroides uniformis
821,1.24698,species,Phocaeicola vulgatus
823,0.06266,species,Parabacteroides distasonis
853,5.14007,species,Faecalibacterium prausnitzii
1680,3.4647,species,Bifidobacterium adolescentis
1681,0.23837,species,Bifidobacterium bifidum
2173,0.1406,species,Methanobrevibacter smithii
28052,1.71524,species,Lachnospira pectinoschiza
28111,2.47931,species,Bacteroides eggerthii
28116,0.21806,species,Bacteroides ovatus
28117,1.50985,species,Alistipes putredinis
28118,0.00559,species,Odoribacter splanchnicus
33038,0.04955,species,Mediterraneibacter gnavus
33039,0.0484,species,[Ruminococcus] torques
33043,6.5169,species,Coprococcus eutactus
39485,1.36954,species,Lachnospira eligens
39486,0.62017,species,Dorea formicigenerans
39488,0.87217,species,Anaerobutyricum hallii
39490,0.27563,species,Eubacterium ramulus
39491,5.17348,species,Agathobacter rectalis
39492,0.37911,species,[Eubacterium] siraeum
39496,0.41631,species,Eubacterium ventriosum
40518,2.47318,species,Ruminococcus bromii
40520,0.32043,species,Blautia obeum
40545,0.09124,species,Sutterella wadsworthensis
46228,0.28411,species,[Ruminococcus] lactaris
47678,0.16783,species,Bacteroides caccae
74426,0.1994,species,Collinsella aerofaciens
88431,1.02687,species,Dorea longicatena
89014,0.23519,species,Blautia luti
116085,0.3193,species,Coprococcus catus
166486,0.40832,species,Roseburia intestinalis
204516,1.14225,species,Phocaeicola massiliensis
214856,0.00144,species,Alistipes finegoldii
216816,0.7542,species,Bifidobacterium longum
239935,0.5678,species,Akkermansia muciniphila
246787,0.26933,species,Bacteroides cellulosilyticus
290055,0.35872,species,Faecalicatena fissicatena
301301,1.13282,species,Roseburia hominis
301302,2.37045,species,Roseburia faecis
328813,0.08021,species,Alistipes onderdonkii
328814,0.38077,species,Alistipes shahii
351091,0.06584,species,Oscillibacter valericigenes
357276,0.70039,species,Phocaeicola dorei
360807,0.25417,species,Roseburia inulinivorans
384638,0.04757,species,[Bacteroides] pectinophilus
410072,0.79886,species,Coprococcus comes
418240,1.56659,species,Blautia wexlerae
487174,0.92792,species,Barnesiella intestinihominis
536633,0.02463,species,Blautia glucerasea
592978,0.28618,species,Mediterraneibacter faecis
626929,0.14763,species,Bacteroides clarus
626940,0.20914,species,Phascolarctobacterium succinatutens
649756,0.95833,species,Anaerostipes hadrus
745368,0.60325,species,Gemmiger formicilis
871664,0.05565,species,Blautia stercoris
871665,1.38425,species,Blautia faecis
1150298,0.75157,species,Fusicatenibacter saccharivorans
1160721,0.41493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02637,species,Alistipes senegalensis
1470347,0.10699,species,Alistipes ihumii
1550024,0.00292,species,Ruthenibacterium lactatiformans
1628085,1.62497,species,Agathobaculum butyriciproducens
1673717,0.00559,species,Anaeromassilibacillus senegalensis
1715004,1.12889,species,Clostridiales bacterium KLE1615
1737424,0.08511,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03163,species,Romboutsia timonensis
1898203,0.68346,species,Lachnospiraceae bacterium
1898204,2.46718,species,Clostridiaceae bacterium
1907654,0.14505,species,Collinsella bouchesdurhonensis
1965579,0.0052,species,Olsenella sp. An188
1981510,0.27348,species,Monoglobus pectinilyticus
1982628,0.24709,species,Faecalibacillus faecis
2126740,0.15244,species,Clostridium fessum
2137581,0.1581,species,Ellagibacter isourolithinifaciens
2292041,0.04288,species,Dorea sp. AF36-15AT
2292069,0.0257,species,Ruminococcus sp. AF41-9
2292182,0.01057,species,Clostridiaceae bacterium AF18-31LB
2292206,0.15855,species,Clostridium sp. AF27-2AA
2292271,0.00259,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0096,species,Clostridium sp. AM33-3
2292991,0.07261,species,Catenibacterium sp. AM22-15
2293015,0.31179,species,Clostridium sp. AF36-4
2293035,0.68284,species,Clostridium sp. AM49-4BH
2293126,0.09404,species,Roseburia sp. AF02-12
2485925,0.83197,species,Oscillospiraceae bacterium
2500537,5.8593,species,Candidatus Cibiobacter qucibialis
2585118,0.33439,species,Alistipes communis
2592640,1.76388,species,Blautia sp. MCC283
2606633,0.12739,species,Oliverpabstia intestinalis
2652276,0.26022,species,Holdemanella porci
2714355,0.08056,species,Vescimonas coprocola
2763051,0.10874,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.20381,species,Jutongia hominis
2764712,0.03164,species,Lentihominibacter faecis
2830655,0.01037,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.27712,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.50417,species,Faecalibacterium butyricigenerans
2881276,0.18476,species,Fusicatenibacter faecihominis
2885348,0.0334,species,Hominifimenecus microfluidus
2885350,0.07514,species,Gallintestinimicrobium propionicum
2885357,0.58829,species,Hominenteromicrobium mulieris
2929491,0.01775,species,Faecalibacterium wellingii
2981769,0.50108,species,Waltera acetigignens
