ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.09043,species,unclassified
820,7.28223,species,Bacteroides uniformis
821,36.48835,species,Phocaeicola vulgatus
823,6.32447,species,Parabacteroides distasonis
1304,0.15098,species,Streptococcus salivarius
1512,0.00119,species,[Clostridium] symbiosum
1522,0.00129,species,[Clostridium] innocuum
1531,0.31704,species,Enterocloster clostridioformis
1535,0.08356,species,[Clostridium] leptum
28052,1.26218,species,Lachnospira pectinoschiza
29347,0.1386,species,[Clostridium] scindens
29348,0.01643,species,Thomasclavelia spiroformis
29361,0.29268,species,[Clostridium] nexile
33035,0.07308,species,Blautia producta
33038,1.18121,species,Mediterraneibacter gnavus
33039,0.92488,species,[Ruminococcus] torques
39491,2.83263,species,Agathobacter rectalis
40518,1.66462,species,Ruminococcus bromii
53442,0.08449,species,Eubacterium callanderi
84112,0.13254,species,Eggerthella lenta
105841,0.00821,species,Anaerostipes caccae
154046,0.11869,species,Hungatella hathewayi
166486,1.76044,species,Roseburia intestinalis
169435,0.03138,species,Anaerotruncus colihominis
208479,0.79867,species,Enterocloster bolteae
218538,1.08163,species,Dialister invisus
239935,0.79094,species,Akkermansia muciniphila
261299,0.05246,species,Intestinibacter bartlettii
292800,0.34548,species,Flavonifractor plautii
301302,2.79458,species,Roseburia faecis
342942,0.07542,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.11389,species,Enterocloster aldenensis
360807,0.33391,species,Roseburia inulinivorans
418240,6.54937,species,Blautia wexlerae
460384,0.04827,species,Enterocloster lavalensis
536633,0.1464,species,Blautia glucerasea
649756,3.07534,species,Anaerostipes hadrus
674529,6.72028,species,Bacteroides faecis
745368,2.46962,species,Gemmiger formicilis
871665,0.61493,species,Blautia faecis
1150298,0.69659,species,Fusicatenibacter saccharivorans
1160721,0.54514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.25154,species,Intestinimonas butyriciproducens
1432052,0.05012,species,Eisenbergiella tayi
1468449,0.00661,species,Holdemania massiliensis
1550024,0.0333,species,Ruthenibacterium lactatiformans
1653434,0.3414,species,Sellimonas intestinalis
1697794,0.0483,species,Clostridia bacterium UC5.1-1D1
1737424,2.41975,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05625,species,Blautia caecimuris
1796628,0.67534,species,Longibaculum muris
1796635,0.10103,species,Longicatena caecimuris
1841867,0.00583,species,Merdimmobilis hominis
1870988,0.00633,species,Pseudoflavonifractor phocaeensis
1898204,1.32666,species,Clostridiaceae bacterium
1965603,0.05039,species,Blautia sp. An249
1981510,0.35953,species,Monoglobus pectinilyticus
2093857,0.51184,species,Dysosmobacter welbionis
2108523,0.08478,species,Lawsonibacter asaccharolyticus
2211183,0.13773,species,Evtepia gabavorous
2292046,0.05325,species,Lachnotalea sp. AF33-28
2358141,0.02612,species,Anaerotignum faecicola
2830654,0.98755,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.09403,species,Claveliimonas bilis
2881266,2.8506,species,Faecalibacterium butyricigenerans
2883296,0.0072,species,bacterium 210917-SL.2.15
