ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.75507,species,unclassified
820,22.14134,species,Bacteroides uniformis
821,0.84772,species,Phocaeicola vulgatus
823,1.52911,species,Parabacteroides distasonis
853,0.54363,species,Faecalibacterium prausnitzii
901,1.60693,species,Desulfovibrio piger
28052,0.01483,species,Lachnospira pectinoschiza
28111,4.72745,species,Bacteroides eggerthii
28117,18.31399,species,Alistipes putredinis
28118,0.05395,species,Odoribacter splanchnicus
29361,0.00493,species,[Clostridium] nexile
33039,0.08096,species,[Ruminococcus] torques
39485,0.03174,species,Lachnospira eligens
39486,0.00026,species,Dorea formicigenerans
39491,0.45506,species,Agathobacter rectalis
39492,0.13937,species,[Eubacterium] siraeum
40518,0.49635,species,Ruminococcus bromii
40519,0.11882,species,Ruminococcus callidus
40545,2.87605,species,Sutterella wadsworthensis
46228,0.01283,species,[Ruminococcus] lactaris
46503,0.06894,species,Parabacteroides merdae
47678,0.01261,species,Bacteroides caccae
74426,0.01818,species,Collinsella aerofaciens
88431,0.02279,species,Dorea longicatena
89014,0.01383,species,Blautia luti
106588,0.01465,species,Pseudoflavonifractor capillosus
166486,0.01011,species,Roseburia intestinalis
204516,0.4452,species,Phocaeicola massiliensis
208479,0.0418,species,Enterocloster bolteae
214856,0.28997,species,Alistipes finegoldii
246787,0.01037,species,Bacteroides cellulosilyticus
290055,0.04451,species,Faecalicatena fissicatena
291644,0.0007,species,Bacteroides salyersiae
292800,0.20072,species,Flavonifractor plautii
301301,0.01627,species,Roseburia hominis
310297,0.79284,species,Phocaeicola plebeius
310298,0.05208,species,Phocaeicola coprocola
328812,0.1318,species,Parabacteroides goldsteinii
328813,1.22058,species,Alistipes onderdonkii
328814,1.29264,species,Alistipes shahii
333367,0.01488,species,Enterocloster asparagiformis
338188,0.02549,species,Bacteroides finegoldii
351091,0.79767,species,Oscillibacter valericigenes
360807,0.13111,species,Roseburia inulinivorans
371601,0.17549,species,Bacteroides xylanisolvens
387661,0.43605,species,Parabacteroides johnsonii
410072,0.06768,species,Coprococcus comes
418240,0.04217,species,Blautia wexlerae
437897,0.02986,species,Megamonas funiformis
446660,0.03677,species,Adlercreutzia equolifaciens
454154,1.34983,species,Paraprevotella clara
487174,0.90098,species,Barnesiella intestinihominis
536633,0.0005,species,Blautia glucerasea
544645,0.04151,species,Butyricimonas virosa
592978,0.15287,species,Mediterraneibacter faecis
626929,1.11734,species,Bacteroides clarus
626932,0.08531,species,Alistipes indistinctus
626940,0.75211,species,Phascolarctobacterium succinatutens
649756,0.00361,species,Anaerostipes hadrus
674529,0.30092,species,Bacteroides faecis
745368,1.27062,species,Gemmiger formicilis
871664,0.01374,species,Blautia stercoris
871665,0.05876,species,Blautia faecis
1099853,0.08423,species,Coprobacter fastidiosus
1150298,0.22457,species,Fusicatenibacter saccharivorans
1297617,0.48222,species,Intestinimonas butyriciproducens
1470347,2.14552,species,Alistipes ihumii
1472416,0.0009,species,Butyricimonas faecihominis
1519439,3.02702,species,Oscillibacter sp. ER4
1550024,1.25584,species,Ruthenibacterium lactatiformans
1628085,0.11189,species,Agathobaculum butyriciproducens
1673717,0.06537,species,Anaeromassilibacillus senegalensis
1673721,0.04693,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00714,species,Clostridia bacterium UC5.1-1D1
1702285,0.02282,species,Intestinimonas gabonensis
1715004,0.01485,species,Clostridiales bacterium KLE1615
1720200,0.00498,species,Anaerotruncus rubiinfantis
1737424,0.01673,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.23204,species,Leyella lascolaii
1841857,0.01394,species,Culturomica massiliensis
1841868,0.04178,species,Provencibacterium massiliense
1855299,0.0077,species,Oscillibacter sp. PC13
1898204,0.03642,species,Clostridiaceae bacterium
1898207,0.1584,species,Clostridiales bacterium
1917870,0.00843,species,Enterocloster hominis (ex Hitch et al. 2024)
2040291,0.10854,species,Dorea phocaeensis
2093857,1.15822,species,Dysosmobacter welbionis
2108523,2.4058,species,Lawsonibacter asaccharolyticus
2211183,0.07802,species,Evtepia gabavorous
2292041,0.00028,species,Dorea sp. AF36-15AT
2292271,0.01139,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0007,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.03341,species,Clostridium sp. AM22-11AC
2358141,2.09967,species,Anaerotignum faecicola
2485925,0.08119,species,Oscillospiraceae bacterium
2500537,0.62554,species,Candidatus Cibiobacter qucibialis
2585118,0.33428,species,Alistipes communis
2585119,0.61755,species,Alistipes dispar
2606633,0.01739,species,Oliverpabstia intestinalis
2763016,0.0665,species,Anaerofilum hominis
2763052,0.00267,species,Lawsonibacter faecis
2763053,0.05027,species,Lawsonibacter hominis
2763660,0.01249,species,Feifania hominis
2763663,0.26208,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00137,species,Wujia chipingensis
2763672,0.4762,species,Simiaoa sunii
2763673,0.01082,species,Yanshouia hominis
2763675,0.08016,species,Jilunia laotingensis
2763678,0.02445,species,Youxingia wuxianensis
2779352,0.01887,species,Pseudoflavonifractor gallinarum
2787149,0.00678,species,Holdemania sp. 1001095H_141210_F2
2830654,0.17749,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.11699,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.96776,species,Oscillibacter sp. MSJ-31
2881266,0.1135,species,Faecalibacterium butyricigenerans
2883295,0.16565,species,bacterium 210917-DFI.7.65
2885350,2.34135,species,Gallintestinimicrobium propionicum
2885357,0.00996,species,Hominenteromicrobium mulieris
2981769,0.25669,species,Waltera acetigignens
