ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.13695,species,unclassified
562,5.5549,species,Escherichia coli
573,0.31193,species,Klebsiella pneumoniae
729,0.77375,species,Haemophilus parainfluenzae
739,0.00601,species,Aggregatibacter segnis
817,0.12484,species,Bacteroides fragilis
818,0.10482,species,Bacteroides thetaiotaomicron
820,0.46147,species,Bacteroides uniformis
821,1.2988,species,Phocaeicola vulgatus
823,0.15225,species,Parabacteroides distasonis
850,0.27135,species,Fusobacterium mortiferum
853,2.80255,species,Faecalibacterium prausnitzii
856,0.00229,species,Fusobacterium varium
1304,0.00768,species,Streptococcus salivarius
1308,3.73997,species,Streptococcus thermophilus
1322,0.24818,species,Blautia hansenii
1383,0.00167,species,Lancefieldella rimae
1512,0.01009,species,[Clostridium] symbiosum
1522,0.13336,species,[Clostridium] innocuum
1531,0.0012,species,Enterocloster clostridioformis
1547,0.53981,species,Thomasclavelia ramosa
1685,5e-05,species,Bifidobacterium breve
28025,0.02112,species,Bifidobacterium animalis
28026,4.15319,species,Bifidobacterium pseudocatenulatum
28116,0.33903,species,Bacteroides ovatus
29347,0.62709,species,[Clostridium] scindens
29466,0.00209,species,Veillonella parvula
33025,0.06225,species,Phascolarctobacterium faecium
33035,0.03132,species,Blautia producta
33038,1.56845,species,Mediterraneibacter gnavus
33039,0.07252,species,[Ruminococcus] torques
35833,0.14312,species,Bilophila wadsworthia
39482,0.20991,species,Faecalicatena contorta
39486,1.44362,species,Dorea formicigenerans
40520,0.0871,species,Blautia obeum
43675,0.00338,species,Rothia mucilaginosa
45634,0.00086,species,Streptococcus cristatus
46228,0.2962,species,[Ruminococcus] lactaris
47678,0.12218,species,Bacteroides caccae
56774,0.00021,species,[Eubacterium] infirmum
61171,1.69826,species,Holdemania filiformis
61592,0.00028,species,Corynebacterium durum
74426,0.01303,species,Collinsella aerofaciens
84112,0.62453,species,Eggerthella lenta
100884,0.018,species,Coprobacillus cateniformis
105843,0.32787,species,Anaerobutyricum soehngenii
113107,0.00961,species,Streptococcus australis
143393,0.00091,species,[Eubacterium] sulci
147207,1.10678,species,Collinsella intestinalis
