ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.50109,species,unclassified
729,0.00116,species,Haemophilus parainfluenzae
817,0.02943,species,Bacteroides fragilis
818,0.04484,species,Bacteroides thetaiotaomicron
820,0.25259,species,Bacteroides uniformis
821,0.00051,species,Phocaeicola vulgatus
823,0.20562,species,Parabacteroides distasonis
853,6.4605,species,Faecalibacterium prausnitzii
1304,0.18815,species,Streptococcus salivarius
1318,0.00682,species,Streptococcus parasanguinis
1358,0.02619,species,Lactococcus lactis
1359,0.02721,species,Lactococcus cremoris
1535,0.0012,species,[Clostridium] leptum
1660,0.00787,species,Schaalia odontolytica
1680,0.79758,species,Bifidobacterium adolescentis
1681,0.21199,species,Bifidobacterium bifidum
1683,0.53413,species,Bifidobacterium angulatum
1686,0.09507,species,Bifidobacterium catenulatum
2317,0.19238,species,Methanosphaera stadtmanae
28037,0.00225,species,Streptococcus mitis
28111,0.09071,species,Bacteroides eggerthii
28116,0.0765,species,Bacteroides ovatus
28117,0.03887,species,Alistipes putredinis
28118,0.07861,species,Odoribacter splanchnicus
33038,0.02798,species,Mediterraneibacter gnavus
33043,1.6162,species,Coprococcus eutactus
35833,0.00843,species,Bilophila wadsworthia
39483,0.02699,species,Faecalitalea cylindroides
39485,0.08835,species,Lachnospira eligens
39486,0.08488,species,Dorea formicigenerans
39488,0.5161,species,Anaerobutyricum hallii
39490,0.1475,species,Eubacterium ramulus
39491,9.88569,species,Agathobacter rectalis
39492,0.03667,species,[Eubacterium] siraeum
39777,0.00964,species,Veillonella atypica
39778,0.00173,species,Veillonella dispar
40518,2.77435,species,Ruminococcus bromii
40519,0.0086,species,Ruminococcus callidus
40520,1.02707,species,Blautia obeum
40545,0.31179,species,Sutterella wadsworthensis
45851,0.54625,species,Eshraghiella crossota
46228,0.18666,species,[Ruminococcus] lactaris
47678,0.06818,species,Bacteroides caccae
55565,0.00236,species,Actinomyces graevenitzii
74426,0.06479,species,Collinsella aerofaciens
88431,0.8071,species,Dorea longicatena
89014,0.07443,species,Blautia luti
105843,0.08628,species,Anaerobutyricum soehngenii
106588,0.01282,species,Pseudoflavonifractor capillosus
114527,0.00094,species,Mogibacterium diversum
116085,0.31221,species,Coprococcus catus
143393,0.0072,species,[Eubacterium] sulci
165179,14.39099,species,Segatella copri
166486,0.01024,species,Roseburia intestinalis
172901,0.00182,species,Victivallis vadensis
216816,0.45716,species,Bifidobacterium longum
218538,2.29094,species,Dialister invisus
239935,0.13222,species,Akkermansia muciniphila
246787,0.09549,species,Bacteroides cellulosilyticus
253257,0.07612,species,Lacrimispora amygdalina
261299,0.11825,species,Intestinibacter bartlettii
290055,0.5642,species,Faecalicatena fissicatena
291645,0.00106,species,Bacteroides nordii
301301,0.8234,species,Roseburia hominis
301302,2.41493,species,Roseburia faecis
328812,0.02065,species,Parabacteroides goldsteinii
328813,0.09503,species,Alistipes onderdonkii
328814,0.0945,species,Alistipes shahii
338188,0.35403,species,Bacteroides finegoldii
341225,0.03146,species,Thomasclavelia saccharogumia
351091,0.5295,species,Oscillibacter valericigenes
357276,0.6972,species,Phocaeicola dorei
360807,0.53123,species,Roseburia inulinivorans
410072,0.45335,species,Coprococcus comes
418240,2.82714,species,Blautia wexlerae
446660,0.00303,species,Adlercreutzia equolifaciens
454154,0.13579,species,Paraprevotella clara
474960,0.01954,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36178,species,Barnesiella intestinihominis
487175,0.01,species,Parasutterella excrementihominis
536633,0.29227,species,Blautia glucerasea
592978,0.21427,species,Mediterraneibacter faecis
626932,0.02516,species,Alistipes indistinctus
626937,0.00031,species,Christensenella minuta
649756,1.17156,species,Anaerostipes hadrus
673271,0.01119,species,Catenibacillus scindens
674529,0.08265,species,Bacteroides faecis
745368,0.11365,species,Gemmiger formicilis
871665,0.62165,species,Blautia faecis
936548,0.08349,species,Actinomyces sp. ICM47
1150298,1.98323,species,Fusicatenibacter saccharivorans
1160721,0.03045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00081,species,Alistipes senegalensis
1473216,0.03097,species,Senegalimassilia anaerobia
1519439,0.62159,species,Oscillibacter sp. ER4
1550024,0.00041,species,Ruthenibacterium lactatiformans
1628085,0.5397,species,Agathobaculum butyriciproducens
1653434,0.02967,species,Sellimonas intestinalis
1715004,1.17241,species,Clostridiales bacterium KLE1615
1737424,0.67761,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19398,species,Romboutsia timonensis
1852386,0.01192,species,Thermophilibacter provencensis
1855299,0.00176,species,Oscillibacter sp. PC13
1898203,0.08381,species,Lachnospiraceae bacterium
1898204,0.4371,species,Clostridiaceae bacterium
1898207,0.01424,species,Clostridiales bacterium
1903263,0.00625,species,Traorella massiliensis
1982626,0.18827,species,Faecalibacillus intestinalis
1982628,0.00992,species,Faecalibacillus faecis
2093857,0.05858,species,Dysosmobacter welbionis
2108523,0.00573,species,Lawsonibacter asaccharolyticus
2126740,0.05378,species,Clostridium fessum
2211183,0.16824,species,Evtepia gabavorous
2292041,0.00285,species,Dorea sp. AF36-15AT
2292182,0.45068,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02916,species,Alistipes sp. AF17-16
2292205,0.07709,species,Clostridium sp. AF20-17LB
2292206,0.01336,species,Clostridium sp. AF27-2AA
2292271,0.00742,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11956,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07101,species,Clostridium sp. AM33-3
2293015,0.44596,species,Clostridium sp. AF36-4
2293024,0.05628,species,Clostridium sp. AM22-11AC
2293104,0.1462,species,Eubacterium sp. AF16-48
2293107,0.02278,species,Eubacterium sp. AF34-35BH
2293126,1.8584,species,Roseburia sp. AF02-12
2358141,0.09385,species,Anaerotignum faecicola
2485925,4.06174,species,Oscillospiraceae bacterium
2500537,2.19448,species,Candidatus Cibiobacter qucibialis
