ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.38698,species,unclassified
820,0.44294,species,Bacteroides uniformis
821,1.75734,species,Phocaeicola vulgatus
823,0.07659,species,Parabacteroides distasonis
847,0.12248,species,Oxalobacter formigenes
853,3.94213,species,Faecalibacterium prausnitzii
1304,0.03403,species,Streptococcus salivarius
1535,0.04953,species,[Clostridium] leptum
1680,1.11176,species,Bifidobacterium adolescentis
1681,0.00712,species,Bifidobacterium bifidum
28052,0.93949,species,Lachnospira pectinoschiza
28111,0.72879,species,Bacteroides eggerthii
28117,0.07147,species,Alistipes putredinis
33025,11.6229,species,Phascolarctobacterium faecium
33043,0.26253,species,Coprococcus eutactus
39485,0.83545,species,Lachnospira eligens
39488,0.19194,species,Anaerobutyricum hallii
39491,0.28143,species,Agathobacter rectalis
39778,0.06302,species,Veillonella dispar
40518,14.7964,species,Ruminococcus bromii
40545,0.13651,species,Sutterella wadsworthensis
46503,0.26971,species,Parabacteroides merdae
46506,0.11628,species,Bacteroides stercoris
47678,0.02515,species,Bacteroides caccae
88431,0.26296,species,Dorea longicatena
116085,0.26657,species,Coprococcus catus
166486,0.02573,species,Roseburia intestinalis
290055,0.05814,species,Faecalicatena fissicatena
301301,0.07284,species,Roseburia hominis
301302,2.40465,species,Roseburia faecis
360807,0.06038,species,Roseburia inulinivorans
371601,0.22007,species,Bacteroides xylanisolvens
410072,0.06779,species,Coprococcus comes
418240,1.5518,species,Blautia wexlerae
487175,0.17056,species,Parasutterella excrementihominis
572010,0.09714,species,Slackia isoflavoniconvertens
592978,0.02291,species,Mediterraneibacter faecis
649756,4.78948,species,Anaerostipes hadrus
745368,0.09074,species,Gemmiger formicilis
871665,0.00127,species,Blautia faecis
1150298,0.00133,species,Fusicatenibacter saccharivorans
1160721,1.81019,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.28721,species,Ruthenibacterium lactatiformans
1628085,0.00344,species,Agathobaculum butyriciproducens
1650663,0.05445,species,Allofournierella massiliensis
1715004,0.25202,species,Clostridiales bacterium KLE1615
1737424,0.16279,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.50062,species,Lachnospiraceae bacterium
1898204,0.12471,species,Clostridiaceae bacterium
1917870,0.00503,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.29529,species,Clostridium fessum
2292182,0.11411,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04012,species,Clostridium sp. AF12-28
2292304,0.14134,species,Clostridium sp. AM33-3
2293015,0.01978,species,Clostridium sp. AF36-4
2293024,0.11962,species,Clostridium sp. AM22-11AC
2293035,0.0616,species,Clostridium sp. AM49-4BH
2293126,0.02272,species,Roseburia sp. AF02-12
2500537,9.65765,species,Candidatus Cibiobacter qucibialis
2763051,0.69334,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01119,species,Roseburia zhanii
2763672,0.00452,species,Simiaoa sunii
2830655,0.13682,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16777,species,Clostridiaceae bacterium Marseille-Q4143
2885350,18.64237,species,Gallintestinimicrobium propionicum
2885357,2.27288,species,Hominenteromicrobium mulieris
2929491,0.239,species,Faecalibacterium wellingii
2981769,0.72305,species,Waltera acetigignens
