ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.15932,species,unclassified
562,0.04105,species,Escherichia coli
573,0.0494,species,Klebsiella pneumoniae
729,0.00112,species,Haemophilus parainfluenzae
817,0.11924,species,Bacteroides fragilis
818,0.31338,species,Bacteroides thetaiotaomicron
820,2.5671,species,Bacteroides uniformis
821,3.23149,species,Phocaeicola vulgatus
823,0.48877,species,Parabacteroides distasonis
847,0.07546,species,Oxalobacter formigenes
853,3.61669,species,Faecalibacterium prausnitzii
1304,0.01834,species,Streptococcus salivarius
1318,0.01401,species,Streptococcus parasanguinis
1680,1.1844,species,Bifidobacterium adolescentis
1681,0.05088,species,Bifidobacterium bifidum
1686,0.09238,species,Bifidobacterium catenulatum
28052,0.00597,species,Lachnospira pectinoschiza
28116,0.36471,species,Bacteroides ovatus
28117,9.71005,species,Alistipes putredinis
28118,0.28408,species,Odoribacter splanchnicus
33043,0.09985,species,Coprococcus eutactus
35833,0.11062,species,Bilophila wadsworthia
39485,0.77596,species,Lachnospira eligens
39486,0.00387,species,Dorea formicigenerans
39488,0.02041,species,Anaerobutyricum hallii
39490,0.00057,species,Eubacterium ramulus
39491,1.72193,species,Agathobacter rectalis
39777,0.00273,species,Veillonella atypica
39778,0.01153,species,Veillonella dispar
40518,5.70988,species,Ruminococcus bromii
40519,0.0265,species,Ruminococcus callidus
40520,0.02314,species,Blautia obeum
40545,0.92158,species,Sutterella wadsworthensis
45851,4.3219,species,Eshraghiella crossota
46506,1.88094,species,Bacteroides stercoris
47678,1.08589,species,Bacteroides caccae
74426,0.0246,species,Collinsella aerofaciens
88431,0.04619,species,Dorea longicatena
89014,0.00024,species,Blautia luti
106588,0.00854,species,Pseudoflavonifractor capillosus
116085,0.01088,species,Coprococcus catus
166486,0.08898,species,Roseburia intestinalis
214856,0.75581,species,Alistipes finegoldii
216816,0.10695,species,Bifidobacterium longum
239935,0.00883,species,Akkermansia muciniphila
253257,0.00379,species,Lacrimispora amygdalina
290055,0.0102,species,Faecalicatena fissicatena
291644,0.38085,species,Bacteroides salyersiae
292800,0.09054,species,Flavonifractor plautii
301301,0.03748,species,Roseburia hominis
301302,0.25988,species,Roseburia faecis
328813,4.91813,species,Alistipes onderdonkii
351091,0.39329,species,Oscillibacter valericigenes
357276,0.58492,species,Phocaeicola dorei
410072,0.0532,species,Coprococcus comes
418240,0.11898,species,Blautia wexlerae
423477,0.00035,species,Veillonella rogosae
460384,0.0016,species,Enterocloster lavalensis
487174,4.37826,species,Barnesiella intestinihominis
536633,0.0481,species,Blautia glucerasea
592978,0.00174,species,Mediterraneibacter faecis
626932,0.45719,species,Alistipes indistinctus
626940,0.98046,species,Phascolarctobacterium succinatutens
649756,0.0996,species,Anaerostipes hadrus
745368,0.15282,species,Gemmiger formicilis
871324,0.01773,species,Bacteroides stercorirosoris
871665,0.03043,species,Blautia faecis
1034346,0.00201,species,Dielma fastidiosa
1099853,0.14555,species,Coprobacter fastidiosus
1150298,0.52921,species,Fusicatenibacter saccharivorans
1160721,0.0031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0027,species,Intestinimonas butyriciproducens
1432052,0.0114,species,Eisenbergiella tayi
1465754,0.28783,species,Alistipes timonensis
1470347,0.05121,species,Alistipes ihumii
1472416,0.08819,species,Butyricimonas faecihominis
1473216,0.00792,species,Senegalimassilia anaerobia
1501392,0.01987,species,Coprobacter secundus
1519439,1.18501,species,Oscillibacter sp. ER4
1550024,0.01362,species,Ruthenibacterium lactatiformans
1628085,0.07713,species,Agathobaculum butyriciproducens
1673717,0.09957,species,Anaeromassilibacillus senegalensis
1702285,0.00607,species,Intestinimonas gabonensis
1715004,0.09166,species,Clostridiales bacterium KLE1615
1720200,0.00106,species,Anaerotruncus rubiinfantis
1855299,0.00298,species,Oscillibacter sp. PC13
1870991,0.00146,species,Massilioclostridium coli
1871020,0.00021,species,Clostridium sp. Marseille-P3244
1898203,0.04119,species,Lachnospiraceae bacterium
1898204,0.00674,species,Clostridiaceae bacterium
1898207,0.012,species,Clostridiales bacterium
1965538,0.00803,species,Flavonifractor sp. An100
1982628,0.00536,species,Faecalibacillus faecis
2049045,0.00791,species,Eubacteriaceae bacterium
2093857,0.10822,species,Dysosmobacter welbionis
2108523,0.29339,species,Lawsonibacter asaccharolyticus
2126740,0.02228,species,Clostridium fessum
2137581,0.22501,species,Ellagibacter isourolithinifaciens
2137880,0.03048,species,Candidatus Gastranaerophilales bacterium
2292041,0.00568,species,Dorea sp. AF36-15AT
2292069,0.00298,species,Ruminococcus sp. AF41-9
2292190,0.06971,species,Alistipes sp. AF17-16
2292205,0.04099,species,Clostridium sp. AF20-17LB
2292244,0.0001,species,Pseudoflavonifractor sp. AF19-9AC
2292272,1.13801,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03048,species,Clostridium sp. AM33-3
2293015,0.09823,species,Clostridium sp. AF36-4
2293024,0.01852,species,Clostridium sp. AM22-11AC
2293028,0.0002,species,Clostridium sp. AM29-11AC
2293035,0.17591,species,Clostridium sp. AM49-4BH
2293104,0.01987,species,Eubacterium sp. AF16-48
2293107,0.00845,species,Eubacterium sp. AF34-35BH
2485925,1.34969,species,Oscillospiraceae bacterium
2500537,2.4576,species,Candidatus Cibiobacter qucibialis
2508949,0.00062,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.12656,species,Alistipes communis
2592640,0.00089,species,Blautia sp. MCC283
2652276,0.00289,species,Holdemanella porci
2714355,0.10997,species,Vescimonas coprocola
2763017,0.00355,species,Anaerosacchariphilus hominis
2763051,0.03919,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00956,species,Lawsonibacter hominis
2763658,0.00482,species,Ligaoa zhengdingensis
2763661,0.00838,species,Bianquea renquensis
2764712,0.03322,species,Lentihominibacter faecis
2830655,0.00162,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01481,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00845,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.62912,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.92596,species,Oscillibacter sp. MSJ-31
2881266,0.63969,species,Faecalibacterium butyricigenerans
2881276,0.01542,species,Fusicatenibacter faecihominis
2883295,0.058,species,bacterium 210917-DFI.7.65
2885350,0.23499,species,Gallintestinimicrobium propionicum
2929491,0.14288,species,Faecalibacterium wellingii
2931401,0.00446,species,Cuneatibacter sp. NSJ-177
2981769,0.0045,species,Waltera acetigignens
