ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.83151,species,unclassified
562,0.83236,species,Escherichia coli
573,0.14464,species,Klebsiella pneumoniae
729,0.01066,species,Haemophilus parainfluenzae
817,0.01379,species,Bacteroides fragilis
818,0.15391,species,Bacteroides thetaiotaomicron
820,3.02529,species,Bacteroides uniformis
821,3.1734,species,Phocaeicola vulgatus
823,0.32325,species,Parabacteroides distasonis
853,17.24568,species,Faecalibacterium prausnitzii
1304,0.00809,species,Streptococcus salivarius
1531,0.01002,species,Enterocloster clostridioformis
1535,0.12621,species,[Clostridium] leptum
1660,0.0127,species,Schaalia odontolytica
1681,0.04275,species,Bifidobacterium bifidum
1689,0.00327,species,Bifidobacterium dentium
2750,0.00067,species,Carnobacterium mobile
28026,0.11371,species,Bifidobacterium pseudocatenulatum
28052,2.42273,species,Lachnospira pectinoschiza
28116,0.19153,species,Bacteroides ovatus
28117,4.13635,species,Alistipes putredinis
28118,0.23526,species,Odoribacter splanchnicus
29466,0.00259,species,Veillonella parvula
33025,0.00776,species,Phascolarctobacterium faecium
33038,0.00167,species,Mediterraneibacter gnavus
33039,0.0633,species,[Ruminococcus] torques
33043,1.5359,species,Coprococcus eutactus
35833,0.01167,species,Bilophila wadsworthia
39485,0.55407,species,Lachnospira eligens
39491,1.83371,species,Agathobacter rectalis
39496,0.00268,species,Eubacterium ventriosum
40518,0.08414,species,Ruminococcus bromii
40520,0.04113,species,Blautia obeum
46228,0.0042,species,[Ruminococcus] lactaris
46503,1.51057,species,Parabacteroides merdae
46506,2.01851,species,Bacteroides stercoris
47678,0.12044,species,Bacteroides caccae
61171,0.01838,species,Holdemania filiformis
74426,0.03885,species,Collinsella aerofaciens
84026,0.00175,species,[Clostridium] methylpentosum
97478,0.00478,species,Limosilactobacillus mucosae
105843,0.00883,species,Anaerobutyricum soehngenii
154046,0.00087,species,Hungatella hathewayi
165179,0.0405699999999999,species,Segatella copri
166486,1.38537,species,Roseburia intestinalis
169435,0.00044,species,Anaerotruncus colihominis
204516,1.25163,species,Phocaeicola massiliensis
208479,0.00837,species,Enterocloster bolteae
209880,0.02256,species,Allisonella histaminiformans
214856,0.2426,species,Alistipes finegoldii
216816,0.02234,species,Bifidobacterium longum
246787,0.04075,species,Bacteroides cellulosilyticus
253257,0.43429,species,Lacrimispora amygdalina
290055,0.03455,species,Faecalicatena fissicatena
291644,0.01701,species,Bacteroides salyersiae
291645,0.00589,species,Bacteroides nordii
292800,0.11437,species,Flavonifractor plautii
301301,0.60023,species,Roseburia hominis
301302,4.2635,species,Roseburia faecis
310297,13.11242,species,Phocaeicola plebeius
310298,0.00765,species,Phocaeicola coprocola
328813,1.40727,species,Alistipes onderdonkii
328814,0.27313,species,Alistipes shahii
329854,0.50472,species,Bacteroides intestinalis
333367,0.01206,species,Enterocloster asparagiformis
351091,0.07318,species,Oscillibacter valericigenes
357276,0.08553,species,Phocaeicola dorei
358743,0.00606,species,Enterocloster citroniae
360807,2.17703,species,Roseburia inulinivorans
363265,0.00134,species,Leyella stercorea
371601,0.829,species,Bacteroides xylanisolvens
387661,0.06761,species,Parabacteroides johnsonii
410072,0.01926,species,Coprococcus comes
418240,0.04798,species,Blautia wexlerae
437897,4.39404,species,Megamonas funiformis
474960,0.04767,species,Hydrogenoanaerobacterium saccharovorans
487173,2.02688,species,Dialister succinatiphilus
487174,0.36953,species,Barnesiella intestinihominis
487175,0.22827,species,Parasutterella excrementihominis
544644,0.00129,species,Butyricimonas synergistica
544645,0.04946,species,Butyricimonas virosa
626932,0.01624,species,Alistipes indistinctus
638849,0.0577,species,Pyramidobacter piscolens
649756,0.00124,species,Anaerostipes hadrus
713054,0.00262,species,TM7 phylum sp. oral taxon 352
745368,0.19182,species,Gemmiger formicilis
871665,0.01002,species,Blautia faecis
1150298,0.0541,species,Fusicatenibacter saccharivorans
1160721,4.98159,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00103,species,Cloacibacillus porcorum
1217282,0.00509,species,Parabacteroides faecis
1273103,0.72474,species,Megasphaera sp. NM10
1288121,0.09266,species,Alistipes senegalensis
1297617,0.01149,species,Intestinimonas butyriciproducens
1463165,0.00525,species,Klebsiella quasipneumoniae
1504822,0.05007,species,bacterium OL-1
1519439,0.92123,species,Oscillibacter sp. ER4
1550024,0.13927,species,Ruthenibacterium lactatiformans
1628085,0.0621,species,Agathobaculum butyriciproducens
1673717,0.01225,species,Anaeromassilibacillus senegalensis
1697794,0.00161,species,Clostridia bacterium UC5.1-1D1
1715004,0.05058,species,Clostridiales bacterium KLE1615
1720194,0.04215,species,Clostridium sp. AT4
1720200,0.00208,species,Anaerotruncus rubiinfantis
1720313,0.0008,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00829,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00358,species,Bacteroides bouchesdurhonensis
1841867,0.00552,species,Merdimmobilis hominis
1852375,0.92653,species,Acidaminococcus massiliensis
1852384,0.00152,species,Massiliimalia massiliensis
1870988,0.01478,species,Pseudoflavonifractor phocaeensis
1898204,0.10808,species,Clostridiaceae bacterium
1898207,0.00547,species,Clostridiales bacterium
1917870,0.00273,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00374,species,Lachnoclostridium sp. An131
1965560,0.00046,species,Lachnoclostridium sp. An138
1965618,0.45069,species,Desulfovibrio sp. An276
1982626,0.01592,species,Faecalibacillus intestinalis
2049045,0.01072,species,Eubacteriaceae bacterium
2086583,0.00025,species,Pseudoruminococcus massiliensis
2093856,0.15469,species,Butyricimonas faecalis
2093857,0.16795,species,Dysosmobacter welbionis
2108523,0.01019,species,Lawsonibacter asaccharolyticus
2259133,0.69561,species,Mesosutterella multiformis
2292182,0.03443,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15386,species,Alistipes sp. AF17-16
2292205,0.00219,species,Clostridium sp. AF20-17LB
2292358,1.10175,species,Megasphaera sp. AM44-1BH
2293015,0.10521,species,Clostridium sp. AF36-4
2293024,0.17509,species,Clostridium sp. AM22-11AC
2293035,0.12155,species,Clostridium sp. AM49-4BH
2293107,0.00789,species,Eubacterium sp. AF34-35BH
2485925,0.08202,species,Oscillospiraceae bacterium
2500537,2.46328,species,Candidatus Cibiobacter qucibialis
2518605,0.00083,species,Segatella hominis
2564099,0.0538,species,Ruminococcus bovis
2606709,0.00691,species,Baileyella intestinalis
2714353,0.06721,species,Vescimonas fastidiosa
2714355,0.1449,species,Vescimonas coprocola
2758709,0.00013,species,Psychrobacter sp. GP33
2763016,0.00993,species,Anaerofilum hominis
2763051,0.05427,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01582,species,Roseburia lenta
2763656,0.01931,species,Guopingia tenuis
2763661,0.00931,species,Bianquea renquensis
2763663,0.00243,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.49498,species,Simiaoa sunii
2763675,0.06422,species,Jilunia laotingensis
2830659,0.98532,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.25975,species,Bacteroides propionicigenes
2881266,0.00149,species,Faecalibacterium butyricigenerans
2883268,0.00269,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06212,species,Gallintestinimicrobium propionicum
2929491,0.00767,species,Faecalibacterium wellingii
2981769,0.31578,species,Waltera acetigignens
