ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.15204,species,unclassified
562,0.00291,species,Escherichia coli
817,3.55465,species,Bacteroides fragilis
818,8.15076,species,Bacteroides thetaiotaomicron
820,7.18214,species,Bacteroides uniformis
821,24.67655,species,Phocaeicola vulgatus
823,2.3457,species,Parabacteroides distasonis
853,12.06561,species,Faecalibacterium prausnitzii
1512,0.02403,species,[Clostridium] symbiosum
1535,0.01344,species,[Clostridium] leptum
1547,0.01563,species,Thomasclavelia ramosa
28026,0.15792,species,Bifidobacterium pseudocatenulatum
28052,1.18292,species,Lachnospira pectinoschiza
28116,0.02345,species,Bacteroides ovatus
28117,0.0029,species,Alistipes putredinis
28118,0.84515,species,Odoribacter splanchnicus
29347,0.02183,species,[Clostridium] scindens
33038,0.0232,species,Mediterraneibacter gnavus
39485,0.33296,species,Lachnospira eligens
39486,0.00284,species,Dorea formicigenerans
39488,0.17429,species,Anaerobutyricum hallii
40520,0.00598,species,Blautia obeum
46228,0.3746,species,[Ruminococcus] lactaris
46506,22.81914,species,Bacteroides stercoris
61171,0.04441,species,Holdemania filiformis
84026,0.00617,species,[Clostridium] methylpentosum
84112,0.02544,species,Eggerthella lenta
88431,0.00966,species,Dorea longicatena
105843,0.07086,species,Anaerobutyricum soehngenii
154046,0.03026,species,Hungatella hathewayi
158836,0.15522,species,Enterobacter hormaechei
165179,0.16599,species,Segatella copri
208479,0.12469,species,Enterocloster bolteae
214856,0.94923,species,Alistipes finegoldii
216816,0.0039,species,Bifidobacterium longum
239935,0.00269,species,Akkermansia muciniphila
242230,0.12383,species,Eggerthella sinensis
253257,0.53559,species,Lacrimispora amygdalina
292800,0.56291,species,Flavonifractor plautii
301302,0.22,species,Roseburia faecis
310297,0.00691,species,Phocaeicola plebeius
342942,0.01493,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01853,species,Phocaeicola dorei
358742,0.01983,species,Enterocloster aldenensis
358743,0.04707,species,Enterocloster citroniae
371601,4.7721,species,Bacteroides xylanisolvens
418240,1.40937,species,Blautia wexlerae
649756,0.70214,species,Anaerostipes hadrus
745368,0.15365,species,Gemmiger formicilis
1150298,0.04559,species,Fusicatenibacter saccharivorans
1550024,0.53024,species,Ruthenibacterium lactatiformans
1628085,0.35375,species,Agathobaculum butyriciproducens
1720194,0.01198,species,Clostridium sp. AT4
1720294,0.02955,species,Eisenbergiella massiliensis
1796615,0.0007,species,Blautia caecimuris
1898204,0.12488,species,Clostridiaceae bacterium
1982626,0.09329,species,Faecalibacillus intestinalis
2093857,0.30172,species,Dysosmobacter welbionis
2108523,0.20307,species,Lawsonibacter asaccharolyticus
2126740,0.15233,species,Clostridium fessum
2292182,0.42871,species,Clostridiaceae bacterium AF18-31LB
2292206,0.25619,species,Clostridium sp. AF27-2AA
2292305,0.07231,species,Clostridium sp. AM42-4
2293024,0.55121,species,Clostridium sp. AM22-11AC
2293107,0.00804,species,Eubacterium sp. AF34-35BH
2582419,0.34133,species,Dialister hominis
2763664,0.04643,species,Jutongia hominis
2779352,0.01765,species,Pseudoflavonifractor gallinarum
2883295,0.07843,species,bacterium 210917-DFI.7.65
2897708,0.02656,species,Mediterraneibacter sp. NSJ-151
