ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.50775,species,unclassified
729,0.1278,species,Haemophilus parainfluenzae
817,0.29444,species,Bacteroides fragilis
820,4.11236,species,Bacteroides uniformis
853,8.8739,species,Faecalibacterium prausnitzii
1303,0.00179,species,Streptococcus oralis
1304,0.81558,species,Streptococcus salivarius
1305,0.00189,species,Streptococcus sanguinis
1308,1.14506,species,Streptococcus thermophilus
1318,0.08347,species,Streptococcus parasanguinis
1328,0.00196,species,Streptococcus anginosus
1338,0.00114,species,Streptococcus intermedius
1343,0.00243,species,Streptococcus vestibularis
1512,0.00458,species,[Clostridium] symbiosum
1522,0.01209,species,[Clostridium] innocuum
1535,0.04448,species,[Clostridium] leptum
1547,0.18878,species,Thomasclavelia ramosa
1660,0.00222,species,Schaalia odontolytica
1685,1.23556,species,Bifidobacterium breve
28025,6.12509,species,Bifidobacterium animalis
28026,15.81022,species,Bifidobacterium pseudocatenulatum
28037,0.00483,species,Streptococcus mitis
28052,0.97165,species,Lachnospira pectinoschiza
28116,0.04591,species,Bacteroides ovatus
29347,0.009,species,[Clostridium] scindens
29348,0.01189,species,Thomasclavelia spiroformis
29361,0.04449,species,[Clostridium] nexile
29466,0.18867,species,Veillonella parvula
33033,0.01248,species,Parvimonas micra
33035,0.02322,species,Blautia producta
33038,0.20504,species,Mediterraneibacter gnavus
33039,0.4591,species,[Ruminococcus] torques
39488,0.43055,species,Anaerobutyricum hallii
39490,0.31877,species,Eubacterium ramulus
39491,1.34573,species,Agathobacter rectalis
39778,0.12818,species,Veillonella dispar
40520,0.19083,species,Blautia obeum
40545,1.46335,species,Sutterella wadsworthensis
46503,1.2996,species,Parabacteroides merdae
47678,1.95298,species,Bacteroides caccae
61171,0.08758,species,Holdemania filiformis
74426,2.00111,species,Collinsella aerofaciens
84112,0.17242,species,Eggerthella lenta
84135,0.00391,species,Gemella sanguinis
88431,0.44892,species,Dorea longicatena
103892,0.28403,species,Veillonella ratti
113107,0.02011,species,Streptococcus australis
114527,0.00175,species,Mogibacterium diversum
116085,0.5493,species,Coprococcus catus
143393,0.00066,species,[Eubacterium] sulci
154046,0.00444,species,Hungatella hathewayi
208479,0.01137,species,Enterocloster bolteae
214856,0.27527,species,Alistipes finegoldii
216816,12.27903,species,Bifidobacterium longum
218538,0.40208,species,Dialister invisus
253257,0.43671,species,Lacrimispora amygdalina
261299,0.02351,species,Intestinibacter bartlettii
272548,0.00159,species,Actinomyces dentalis
292800,0.10971,species,Flavonifractor plautii
328813,0.18572,species,Alistipes onderdonkii
351091,0.00455,species,Oscillibacter valericigenes
357276,9.8559,species,Phocaeicola dorei
358742,0.00575,species,Enterocloster aldenensis
358743,0.00033,species,Enterocloster citroniae
371601,1.5398,species,Bacteroides xylanisolvens
418240,3.81365,species,Blautia wexlerae
