ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.470059999999999,species,unclassified
818,1.17939,species,Bacteroides thetaiotaomicron
820,10.93209,species,Bacteroides uniformis
821,50.67456,species,Phocaeicola vulgatus
823,0.89309,species,Parabacteroides distasonis
853,3.6213,species,Faecalibacterium prausnitzii
28052,1.99727,species,Lachnospira pectinoschiza
28116,2.573,species,Bacteroides ovatus
28117,3.09201,species,Alistipes putredinis
28118,0.18863,species,Odoribacter splanchnicus
33025,0.41294,species,Phascolarctobacterium faecium
39485,0.76326,species,Lachnospira eligens
39486,0.00423,species,Dorea formicigenerans
39488,0.00115,species,Anaerobutyricum hallii
39491,1.15503,species,Agathobacter rectalis
39496,0.14826,species,Eubacterium ventriosum
40545,1.04144,species,Sutterella wadsworthensis
46503,1.30332,species,Parabacteroides merdae
47678,2.58144,species,Bacteroides caccae
74426,0.00301,species,Collinsella aerofaciens
166486,0.17176,species,Roseburia intestinalis
216816,0.00205,species,Bifidobacterium longum
246787,0.6912,species,Bacteroides cellulosilyticus
253257,0.26934,species,Lacrimispora amygdalina
290055,0.02379,species,Faecalicatena fissicatena
292800,0.15472,species,Flavonifractor plautii
301301,0.04424,species,Roseburia hominis
301302,0.81289,species,Roseburia faecis
328814,0.95821,species,Alistipes shahii
351091,0.76213,species,Oscillibacter valericigenes
357276,0.00061,species,Phocaeicola dorei
360807,0.07403,species,Roseburia inulinivorans
371601,2.75344,species,Bacteroides xylanisolvens
410072,0.06019,species,Coprococcus comes
418240,0.03242,species,Blautia wexlerae
487174,0.91066,species,Barnesiella intestinihominis
487175,0.03868,species,Parasutterella excrementihominis
592978,0.00519,species,Mediterraneibacter faecis
649756,0.07217,species,Anaerostipes hadrus
671267,0.00228,species,Phocaeicola sartorii
745368,0.00453,species,Gemmiger formicilis
871664,0.00168,species,Blautia stercoris
871665,0.01386,species,Blautia faecis
1150298,0.12295,species,Fusicatenibacter saccharivorans
1160721,0.15197,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.23828,species,Butyricimonas faecihominis
1628085,0.30078,species,Agathobaculum butyriciproducens
1715004,0.0298,species,Clostridiales bacterium KLE1615
1737424,0.06089,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00053,species,Emergencia timonensis
1898204,0.17967,species,Clostridiaceae bacterium
1898207,0.19863,species,Clostridiales bacterium
1981510,0.30273,species,Monoglobus pectinilyticus
2044939,0.03267,species,Clostridia bacterium
2093857,0.24851,species,Dysosmobacter welbionis
2108523,0.33318,species,Lawsonibacter asaccharolyticus
2126740,0.1219,species,Clostridium fessum
2292182,0.13241,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00157,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00029,species,Blautia sp. OF03-15BH
2293015,0.13584,species,Clostridium sp. AF36-4
2293024,0.01384,species,Clostridium sp. AM22-11AC
2293035,0.42012,species,Clostridium sp. AM49-4BH
2500537,0.01852,species,Candidatus Cibiobacter qucibialis
2585119,0.08859,species,Alistipes dispar
2606633,0.00374,species,Oliverpabstia intestinalis
2714355,0.11058,species,Vescimonas coprocola
2763663,0.01742,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00115,species,Pseudoflavonifractor gallinarum
2830658,0.04502,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.16121,species,Faecalibacterium butyricigenerans
2883295,0.00727,species,bacterium 210917-DFI.7.65
2885350,0.00245,species,Gallintestinimicrobium propionicum
2885357,0.0244,species,Hominenteromicrobium mulieris
2981769,0.59754,species,Waltera acetigignens
