ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.55086,species,unclassified
817,1.77212,species,Bacteroides fragilis
818,0.49454,species,Bacteroides thetaiotaomicron
820,1.71611,species,Bacteroides uniformis
847,0.02981,species,Oxalobacter formigenes
853,3.22005,species,Faecalibacterium prausnitzii
1304,0.05592,species,Streptococcus salivarius
1318,0.05447,species,Streptococcus parasanguinis
1358,0.01938,species,Lactococcus lactis
1359,0.00789,species,Lactococcus cremoris
1680,0.62677,species,Bifidobacterium adolescentis
28052,1.27067,species,Lachnospira pectinoschiza
28116,2.77589,species,Bacteroides ovatus
28117,5.84368,species,Alistipes putredinis
28118,0.75949,species,Odoribacter splanchnicus
33025,0.8044,species,Phascolarctobacterium faecium
33039,0.22007,species,[Ruminococcus] torques
35833,0.54684,species,Bilophila wadsworthia
39485,0.07286,species,Lachnospira eligens
39486,0.00285,species,Dorea formicigenerans
39488,0.22414,species,Anaerobutyricum hallii
39490,0.01788,species,Eubacterium ramulus
39491,3.7405,species,Agathobacter rectalis
39492,0.01888,species,[Eubacterium] siraeum
40518,1.48369,species,Ruminococcus bromii
40520,0.18995,species,Blautia obeum
46503,1.32294,species,Parabacteroides merdae
88431,0.30691,species,Dorea longicatena
105843,0.04741,species,Anaerobutyricum soehngenii
116085,0.00823,species,Coprococcus catus
147207,0.00891,species,Collinsella intestinalis
187327,0.78015,species,Acidaminococcus intestini
214856,0.50269,species,Alistipes finegoldii
216816,0.14229,species,Bifidobacterium longum
239935,1.9155,species,Akkermansia muciniphila
246787,4.77132,species,Bacteroides cellulosilyticus
253257,0.11245,species,Lacrimispora amygdalina
301301,1.32099,species,Roseburia hominis
301302,2.19655,species,Roseburia faecis
310297,3.69463,species,Phocaeicola plebeius
328813,0.71737,species,Alistipes onderdonkii
328814,0.94436,species,Alistipes shahii
338188,0.10052,species,Bacteroides finegoldii
351091,2.2481,species,Oscillibacter valericigenes
357276,7.22171,species,Phocaeicola dorei
360807,0.22817,species,Roseburia inulinivorans
371601,0.02702,species,Bacteroides xylanisolvens
410072,0.28876,species,Coprococcus comes
418240,0.22912,species,Blautia wexlerae
446660,0.00441,species,Adlercreutzia equolifaciens
487174,1.88464,species,Barnesiella intestinihominis
649756,0.24724,species,Anaerostipes hadrus
745368,0.38148,species,Gemmiger formicilis
871664,0.13259,species,Blautia stercoris
871665,0.22834,species,Blautia faecis
1150298,0.65372,species,Fusicatenibacter saccharivorans
1160721,2.73438,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.45868,species,Alistipes ihumii
1519439,0.77681,species,Oscillibacter sp. ER4
1550024,0.00756,species,Ruthenibacterium lactatiformans
1628085,0.08458,species,Agathobaculum butyriciproducens
1715004,0.08401,species,Clostridiales bacterium KLE1615
1737424,0.18817,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.22612,species,Lachnospiraceae bacterium
1898204,0.1982,species,Clostridiaceae bacterium
2049045,0.11232,species,Eubacteriaceae bacterium
2093857,0.28547,species,Dysosmobacter welbionis
2108523,0.03929,species,Lawsonibacter asaccharolyticus
2126740,0.3919,species,Clostridium fessum
2137880,2.04267,species,Candidatus Gastranaerophilales bacterium
2211183,0.02074,species,Evtepia gabavorous
2259133,1.32339,species,Mesosutterella multiformis
2292182,0.01417,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04832,species,Clostridium sp. AF20-17LB
2292271,0.0931,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07573,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.68597,species,Clostridium sp. AF36-4
2293024,0.04996,species,Clostridium sp. AM22-11AC
2293035,0.29936,species,Clostridium sp. AM49-4BH
2358141,0.09725,species,Anaerotignum faecicola
2485925,1.0869,species,Oscillospiraceae bacterium
2500537,0.51738,species,Candidatus Cibiobacter qucibialis
2508949,0.34441,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.73975,species,Alistipes communis
2585119,0.41468,species,Alistipes dispar
2606633,0.35458,species,Oliverpabstia intestinalis
2763663,0.16242,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.08197,species,Wujia chipingensis
2830657,0.01811,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.42309,species,Oscillibacter sp. MSJ-31
2885350,0.00279,species,Gallintestinimicrobium propionicum
2885357,0.08257,species,Hominenteromicrobium mulieris
2981769,0.24502,species,Waltera acetigignens
