ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5677,species,unclassified
562,0.12941,species,Escherichia coli
818,1.95981,species,Bacteroides thetaiotaomicron
820,1.1568,species,Bacteroides uniformis
821,4.12312,species,Phocaeicola vulgatus
823,5.98125,species,Parabacteroides distasonis
853,0.47504,species,Faecalibacterium prausnitzii
861,0.08127,species,Fusobacterium ulcerans
1304,0.63095,species,Streptococcus salivarius
1305,0.00634,species,Streptococcus sanguinis
1318,0.03175,species,Streptococcus parasanguinis
1322,2.5988,species,Blautia hansenii
1343,0.00338,species,Streptococcus vestibularis
1522,0.02599,species,[Clostridium] innocuum
1547,0.05418,species,Thomasclavelia ramosa
28037,0.05175,species,Streptococcus mitis
28052,1.19937,species,Lachnospira pectinoschiza
28116,3.0233,species,Bacteroides ovatus
28118,0.28817,species,Odoribacter splanchnicus
29348,0.00119,species,Thomasclavelia spiroformis
33025,1.75385,species,Phascolarctobacterium faecium
33038,1.98069,species,Mediterraneibacter gnavus
33039,1.03847,species,[Ruminococcus] torques
35833,0.44118,species,Bilophila wadsworthia
39485,0.1283,species,Lachnospira eligens
39486,0.825,species,Dorea formicigenerans
39488,0.80281,species,Anaerobutyricum hallii
39490,1.08246,species,Eubacterium ramulus
39491,3.3858,species,Agathobacter rectalis
39496,0.02515,species,Eubacterium ventriosum
40520,0.17183,species,Blautia obeum
46506,8.68211,species,Bacteroides stercoris
55565,0.0022,species,Actinomyces graevenitzii
84112,0.66457,species,Eggerthella lenta
84135,0.01373,species,Gemella sanguinis
88431,1.80245,species,Dorea longicatena
89014,0.05315,species,Blautia luti
105841,0.0024,species,Anaerostipes caccae
105843,0.03145,species,Anaerobutyricum soehngenii
113107,0.05289,species,Streptococcus australis
154046,0.00555,species,Hungatella hathewayi
166486,0.04817,species,Roseburia intestinalis
208479,0.11227,species,Enterocloster bolteae
253257,0.41454,species,Lacrimispora amygdalina
290055,0.52333,species,Faecalicatena fissicatena
292800,0.3064,species,Flavonifractor plautii
328812,0.71708,species,Parabacteroides goldsteinii
328813,0.40812,species,Alistipes onderdonkii
333367,0.00303,species,Enterocloster asparagiformis
342942,0.18855,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.33088,species,Oscillibacter valericigenes
357276,14.03862,species,Phocaeicola dorei
358742,0.03304,species,Enterocloster aldenensis
358743,0.05387,species,Enterocloster citroniae
360807,0.21109,species,Roseburia inulinivorans
371601,0.11589,species,Bacteroides xylanisolvens
410072,1.54432,species,Coprococcus comes
418240,2.24489,species,Blautia wexlerae
471189,0.01746,species,Gordonibacter pamelaeae
474960,0.06835,species,Hydrogenoanaerobacterium saccharovorans
487175,1.68936,species,Parasutterella excrementihominis
536633,0.38072,species,Blautia glucerasea
592978,4.33507,species,Mediterraneibacter faecis
626932,0.04584,species,Alistipes indistinctus
649756,2.15429,species,Anaerostipes hadrus
745368,4.00136,species,Gemmiger formicilis
871664,0.62326,species,Blautia stercoris
871665,0.21337,species,Blautia faecis
936548,0.0067,species,Actinomyces sp. ICM47
1034346,0.00794,species,Dielma fastidiosa
1150298,5.27061,species,Fusicatenibacter saccharivorans
1234680,0.07345,species,Streptococcus rubneri
1414720,0.06878,species,Clostridium saudiense
1468449,0.10901,species,Holdemania massiliensis
1519439,0.01472,species,Oscillibacter sp. ER4
1550024,0.15812,species,Ruthenibacterium lactatiformans
1628085,0.33466,species,Agathobaculum butyriciproducens
1673721,0.0001,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02376,species,Clostridia bacterium UC5.1-1D1
1720194,0.60183,species,Clostridium sp. AT4
1720294,0.03425,species,Eisenbergiella massiliensis
1737424,2.06957,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.60078,species,Romboutsia timonensis
1841867,0.0488,species,Merdimmobilis hominis
1870991,0.00213,species,Massilioclostridium coli
1898203,0.09169,species,Lachnospiraceae bacterium
1898204,0.42916,species,Clostridiaceae bacterium
1898207,0.44534,species,Clostridiales bacterium
1982626,3.12213,species,Faecalibacillus intestinalis
2093857,0.06928,species,Dysosmobacter welbionis
2108523,0.06102,species,Lawsonibacter asaccharolyticus
2126740,0.34422,species,Clostridium fessum
2292041,0.15965,species,Dorea sp. AF36-15AT
2292182,0.19176,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06481,species,Clostridium sp. AF27-2AA
2292245,0.37027,species,Ruminococcus sp. AF13-28
2292305,0.00118,species,Clostridium sp. AM42-4
2293024,1.56281,species,Clostridium sp. AM22-11AC
2316025,0.03408,species,Mediterraneibacter butyricigenes
2358141,0.51328,species,Anaerotignum faecicola
2714355,0.02471,species,Vescimonas coprocola
2735723,0.00217,species,Turicibacter bilis
2763061,1.00451,species,Roseburia lenta
2763672,0.04601,species,Simiaoa sunii
2764325,0.49113,species,[Eubacterium] hominis
2764712,0.01355,species,Lentihominibacter faecis
2779352,0.03626,species,Pseudoflavonifractor gallinarum
2830654,0.53301,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00407,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.03913,species,bacterium 210917-DFI.7.65
2885348,0.00191,species,Hominifimenecus microfluidus
2885357,0.23358,species,Hominenteromicrobium mulieris
2897708,0.06527,species,Mediterraneibacter sp. NSJ-151
2931980,0.00225,species,Lachnospiraceae bacterium NSJ-143
2981769,0.45773,species,Waltera acetigignens
