ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63078,species,unclassified
470,0.15705,species,Acinetobacter baumannii
546,0.00534,species,Citrobacter freundii
562,23.30767,species,Escherichia coli
726,0.15741,species,Haemophilus haemolyticus
729,0.06143,species,Haemophilus parainfluenzae
735,0.00152,species,Haemophilus parahaemolyticus
817,47.16761,species,Bacteroides fragilis
821,0.39985,species,Phocaeicola vulgatus
1290,0.02396,species,Staphylococcus hominis
1304,1.31802,species,Streptococcus salivarius
1308,0.10437,species,Streptococcus thermophilus
1318,0.55787,species,Streptococcus parasanguinis
1343,0.74682,species,Streptococcus vestibularis
1351,0.01265,species,Enterococcus faecalis
1352,0.0019,species,Enterococcus faecium
1358,0.00719,species,Lactococcus lactis
1492,0.70626,species,Clostridium butyricum
1547,2.38222,species,Thomasclavelia ramosa
1559,0.12341,species,Clostridium tertium
1685,2.56893,species,Bifidobacterium breve
1686,0.44123,species,Bifidobacterium catenulatum
28037,0.0132,species,Streptococcus mitis
29363,0.1523,species,Clostridium paraputrificum
29466,0.38681,species,Veillonella parvula
39777,5.5809,species,Veillonella atypica
39778,5.73273,species,Veillonella dispar
40215,0.0273,species,Acinetobacter junii
43675,0.02949,species,Rothia mucilaginosa
61645,4.44567,species,Enterobacter asburiae
74426,0.01279,species,Collinsella aerofaciens
216816,1.73262,species,Bifidobacterium longum
2058152,0.99652,species,Klebsiella grimontii
2490956,0.00619,species,Veillonella sp. 3310
