ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18743,species,unclassified
817,0.20256,species,Bacteroides fragilis
818,6.59367,species,Bacteroides thetaiotaomicron
821,8.74814,species,Phocaeicola vulgatus
853,10.24408,species,Faecalibacterium prausnitzii
1304,0.02972,species,Streptococcus salivarius
1308,0.34956,species,Streptococcus thermophilus
1512,0.05161,species,[Clostridium] symbiosum
1522,0.0977,species,[Clostridium] innocuum
1547,0.03652,species,Thomasclavelia ramosa
1685,0.06513,species,Bifidobacterium breve
28052,0.57556,species,Lachnospira pectinoschiza
28117,1.29265,species,Alistipes putredinis
28118,0.13511,species,Odoribacter splanchnicus
29348,0.02152,species,Thomasclavelia spiroformis
29361,0.56034,species,[Clostridium] nexile
33035,0.02951,species,Blautia producta
33038,0.15257,species,Mediterraneibacter gnavus
33039,0.5947,species,[Ruminococcus] torques
39485,3.24127,species,Lachnospira eligens
39486,0.38208,species,Dorea formicigenerans
39491,6.38056,species,Agathobacter rectalis
39492,2.47253,species,[Eubacterium] siraeum
40519,1.25612,species,Ruminococcus callidus
46506,14.43717,species,Bacteroides stercoris
84112,0.14608,species,Eggerthella lenta
89153,0.17099,species,[Clostridium] hylemonae
100884,0.02721,species,Coprobacillus cateniformis
105841,0.03892,species,Anaerostipes caccae
113107,0.01541,species,Streptococcus australis
154046,0.10515,species,Hungatella hathewayi
154288,0.01153,species,Turicibacter sanguinis
166486,0.37161,species,Roseburia intestinalis
169435,0.02909,species,Anaerotruncus colihominis
208479,0.09769,species,Enterocloster bolteae
214856,0.95322,species,Alistipes finegoldii
218538,3.1254,species,Dialister invisus
253257,0.39609,species,Lacrimispora amygdalina
261299,0.03573,species,Intestinibacter bartlettii
292800,0.22753,species,Flavonifractor plautii
328812,0.44844,species,Parabacteroides goldsteinii
328813,1.0409,species,Alistipes onderdonkii
328814,0.16665,species,Alistipes shahii
333367,0.05875,species,Enterocloster asparagiformis
341225,0.00491,species,Thomasclavelia saccharogumia
342942,0.08007,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0005,species,Oscillibacter valericigenes
357276,1.64013,species,Phocaeicola dorei
358742,0.04582,species,Enterocloster aldenensis
358743,0.01195,species,Enterocloster citroniae
418240,8.49483,species,Blautia wexlerae
471189,0.03784,species,Gordonibacter pamelaeae
592978,0.82192,species,Mediterraneibacter faecis
649756,1.92737,species,Anaerostipes hadrus
1150298,0.61699,species,Fusicatenibacter saccharivorans
1160721,4.35667,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12985,species,Intestinimonas butyriciproducens
1432052,0.00406,species,Eisenbergiella tayi
1550024,0.2944,species,Ruthenibacterium lactatiformans
1628085,0.07898,species,Agathobaculum butyriciproducens
1653434,1.10643,species,Sellimonas intestinalis
1673721,0.00604,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06488,species,Clostridia bacterium UC5.1-1E11
1697794,0.0208,species,Clostridia bacterium UC5.1-1D1
1720294,0.43235,species,Eisenbergiella massiliensis
1776391,0.25527,species,Romboutsia timonensis
1796615,0.12472,species,Blautia caecimuris
1796635,0.13429,species,Longicatena caecimuris
1841867,0.01333,species,Merdimmobilis hominis
1898204,0.0632,species,Clostridiaceae bacterium
1898207,0.41927,species,Clostridiales bacterium
1926283,0.02351,species,Lachnoclostridium edouardi
1981510,0.72503,species,Monoglobus pectinilyticus
1982628,1.5483,species,Faecalibacillus faecis
2040291,0.03023,species,Dorea phocaeensis
2067550,0.00021,species,Clostridium sp. chh4-2
2086583,4.29677,species,Pseudoruminococcus massiliensis
2093857,0.54084,species,Dysosmobacter welbionis
2108523,0.11481,species,Lawsonibacter asaccharolyticus
2126740,0.17726,species,Clostridium fessum
2292182,0.30554,species,Clostridiaceae bacterium AF18-31LB
2292304,0.04295,species,Clostridium sp. AM33-3
2293024,0.33327,species,Clostridium sp. AM22-11AC
2358141,0.00688,species,Anaerotignum faecicola
2547410,0.01072,species,Enterocloster alcoholdehydrogenati
2564099,0.02358,species,Ruminococcus bovis
2714355,0.69164,species,Vescimonas coprocola
2735723,0.05302,species,Turicibacter bilis
2763656,0.0087,species,Guopingia tenuis
2763663,0.04301,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03015,species,Wansuia hejianensis
2764322,0.05464,species,Hydrogeniiclostridium mannosilyticum
2787149,0.04622,species,Holdemania sp. 1001095H_141210_F2
2883295,0.00924,species,bacterium 210917-DFI.7.65
2929491,0.09237,species,Faecalibacterium wellingii
