ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.535559999999999,species,unclassified
562,0.00505,species,Escherichia coli
817,0.67432,species,Bacteroides fragilis
820,15.62715,species,Bacteroides uniformis
821,35.62539,species,Phocaeicola vulgatus
823,2.7642,species,Parabacteroides distasonis
853,1.35958,species,Faecalibacterium prausnitzii
1512,0.01106,species,[Clostridium] symbiosum
1531,0.04306,species,Enterocloster clostridioformis
1685,0.00624,species,Bifidobacterium breve
28025,0.01958,species,Bifidobacterium animalis
28052,0.0018,species,Lachnospira pectinoschiza
28116,11.41522,species,Bacteroides ovatus
28118,0.84413,species,Odoribacter splanchnicus
29361,0.00618,species,[Clostridium] nexile
33038,0.00492,species,Mediterraneibacter gnavus
35833,1.34772,species,Bilophila wadsworthia
39488,0.00333,species,Anaerobutyricum hallii
40518,0.00999,species,Ruminococcus bromii
40520,0.00467,species,Blautia obeum
47678,8.93588,species,Bacteroides caccae
74426,0.20562,species,Collinsella aerofaciens
84112,0.00016,species,Eggerthella lenta
169435,0.00095,species,Anaerotruncus colihominis
208479,0.13966,species,Enterocloster bolteae
218538,1.03002,species,Dialister invisus
253257,0.38849,species,Lacrimispora amygdalina
292800,0.37762,species,Flavonifractor plautii
301302,0.95378,species,Roseburia faecis
328812,0.5032,species,Parabacteroides goldsteinii
328813,1.80219,species,Alistipes onderdonkii
328814,2.12687,species,Alistipes shahii
329854,0.78531,species,Bacteroides intestinalis
357276,0.30581,species,Phocaeicola dorei
418240,0.05427,species,Blautia wexlerae
1150298,0.04547,species,Fusicatenibacter saccharivorans
1506471,0.46289,species,Dakarella massiliensis
1550024,0.07612,species,Ruthenibacterium lactatiformans
1628085,0.05195,species,Agathobaculum butyriciproducens
1673717,0.00073,species,Anaeromassilibacillus senegalensis
1720194,0.06562,species,Clostridium sp. AT4
1796635,0.00244,species,Longicatena caecimuris
1898207,0.11525,species,Clostridiales bacterium
1965562,0.0365,species,Lachnoclostridium sp. An14
2093857,1.27101,species,Dysosmobacter welbionis
2108523,0.11999,species,Lawsonibacter asaccharolyticus
2292206,0.20114,species,Clostridium sp. AF27-2AA
2293028,0.03617,species,Clostridium sp. AM29-11AC
2293104,0.00182,species,Eubacterium sp. AF16-48
2585119,0.66855,species,Alistipes dispar
2881266,4.69638,species,Faecalibacterium butyricigenerans
2883296,0.22901,species,bacterium 210917-SL.2.15
