ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
573,0.3329,species,Klebsiella pneumoniae
1282,0.38685,species,Staphylococcus epidermidis
1304,2.5431,species,Streptococcus salivarius
1318,2.61087,species,Streptococcus parasanguinis
28025,3.36105,species,Bifidobacterium animalis
28037,0.00576,species,Streptococcus mitis
39777,47.77598,species,Veillonella atypica
43675,0.04951,species,Rothia mucilaginosa
51288,1.1989,species,Kluyvera ascorbata
54291,21.44064,species,Raoultella ornithinolytica
423477,0.16821,species,Veillonella rogosae
1134687,0.25991,species,Klebsiella michiganensis
1812935,17.31259,species,Enterobacter roggenkampii
2058152,2.08772,species,Klebsiella grimontii
2490953,0.46601,species,Veillonella sp. 3627
