ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.95594,species,unclassified
562,3.56091,species,Escherichia coli
573,2.09658,species,Klebsiella pneumoniae
818,0.33267,species,Bacteroides thetaiotaomicron
820,4.17844,species,Bacteroides uniformis
821,0.7825,species,Phocaeicola vulgatus
823,0.14905,species,Parabacteroides distasonis
853,0.0545,species,Faecalibacterium prausnitzii
1304,0.0282,species,Streptococcus salivarius
1308,0.00994,species,Streptococcus thermophilus
1318,0.00357,species,Streptococcus parasanguinis
1512,0.37238,species,[Clostridium] symbiosum
1531,0.69137,species,Enterocloster clostridioformis
1535,1.10185,species,[Clostridium] leptum
1547,0.00447,species,Thomasclavelia ramosa
1613,0.06525,species,Limosilactobacillus fermentum
1660,0.01598,species,Schaalia odontolytica
28026,2.65541,species,Bifidobacterium pseudocatenulatum
28052,0.19491,species,Lachnospira pectinoschiza
28116,0.29097,species,Bacteroides ovatus
28117,10.45969,species,Alistipes putredinis
33025,0.78874,species,Phascolarctobacterium faecium
33038,0.02254,species,Mediterraneibacter gnavus
33039,0.33669,species,[Ruminococcus] torques
39492,0.90719,species,[Eubacterium] siraeum
43675,0.48027,species,Rothia mucilaginosa
46503,0.22822,species,Parabacteroides merdae
46506,6.03724,species,Bacteroides stercoris
61171,0.25515,species,Holdemania filiformis
84026,0.0045,species,[Clostridium] methylpentosum
84112,0.15074,species,Eggerthella lenta
88431,0.00718,species,Dorea longicatena
154046,0.10979,species,Hungatella hathewayi
169435,0.01833,species,Anaerotruncus colihominis
187326,0.01901,species,Megasphaera micronuciformis
204516,0.57697,species,Phocaeicola massiliensis
208479,0.86036,species,Enterocloster bolteae
214856,0.59243,species,Alistipes finegoldii
242230,0.00057,species,Eggerthella sinensis
246787,0.0613,species,Bacteroides cellulosilyticus
291644,0.0676,species,Bacteroides salyersiae
292800,7.59877,species,Flavonifractor plautii
301301,5.06059,species,Roseburia hominis
301302,2.03282,species,Roseburia faecis
328813,8.63714,species,Alistipes onderdonkii
329854,0.02095,species,Bacteroides intestinalis
333367,1.61944,species,Enterocloster asparagiformis
351091,0.32547,species,Oscillibacter valericigenes
357276,0.26237,species,Phocaeicola dorei
358742,0.21697,species,Enterocloster aldenensis
358743,0.27824,species,Enterocloster citroniae
360807,0.34303,species,Roseburia inulinivorans
363265,0.00853,species,Leyella stercorea
371601,0.17705,species,Bacteroides xylanisolvens
418240,0.16086,species,Blautia wexlerae
438033,0.00206,species,Ruminococcus gauvreauii
446660,0.64246,species,Adlercreutzia equolifaciens
471189,0.03234,species,Gordonibacter pamelaeae
536633,0.01514,species,Blautia glucerasea
871665,0.20383,species,Blautia faecis
1118058,0.00288,species,Actinomyces sp. ph3
1297617,0.1846,species,Intestinimonas butyriciproducens
1550024,2.11689,species,Ruthenibacterium lactatiformans
1673717,0.17185,species,Anaeromassilibacillus senegalensis
1720294,0.13856,species,Eisenbergiella massiliensis
1720313,0.10293,species,Bittarella massiliensis (ex Durand et al. 2017)
1841863,0.1119,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1871006,0.01405,species,Bacteroides congonensis
1898203,0.00128,species,Lachnospiraceae bacterium
1898204,0.03169,species,Clostridiaceae bacterium
1898207,1.97779,species,Clostridiales bacterium
2041842,0.04177,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,7.38086,species,Dysosmobacter welbionis
2108523,0.96898,species,Lawsonibacter asaccharolyticus
2293035,0.9263,species,Clostridium sp. AM49-4BH
2585119,0.21215,species,Alistipes dispar
2606640,0.00344,species,Victivallis lenta
2763667,0.06697,species,Wansuia hejianensis
2763672,0.23457,species,Simiaoa sunii
2779352,0.04445,species,Pseudoflavonifractor gallinarum
2830656,1.07847,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.00779,species,Diplocloster agilis
2897708,0.01145,species,Mediterraneibacter sp. NSJ-151
2931980,0.0009,species,Lachnospiraceae bacterium NSJ-143
