ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.04404,species,unclassified
562,0.03003,species,Escherichia coli
817,0.04036,species,Bacteroides fragilis
818,0.20852,species,Bacteroides thetaiotaomicron
820,1.69245,species,Bacteroides uniformis
823,0.29491,species,Parabacteroides distasonis
853,5.34193,species,Faecalibacterium prausnitzii
1304,0.01637,species,Streptococcus salivarius
1308,0.98111,species,Streptococcus thermophilus
1318,0.0192,species,Streptococcus parasanguinis
1423,0.15565,species,Bacillus subtilis
1535,0.01642,species,[Clostridium] leptum
1660,0.00051,species,Schaalia odontolytica
1680,1.93061,species,Bifidobacterium adolescentis
28026,0.31278,species,Bifidobacterium pseudocatenulatum
28037,0.00124,species,Streptococcus mitis
28052,2.21093,species,Lachnospira pectinoschiza
28116,1.89925,species,Bacteroides ovatus
28117,1.59683,species,Alistipes putredinis
28118,0.14635,species,Odoribacter splanchnicus
29348,0.01021,species,Thomasclavelia spiroformis
33025,0.69449,species,Phascolarctobacterium faecium
33038,0.03835,species,Mediterraneibacter gnavus
33039,0.23016,species,[Ruminococcus] torques
39485,0.96643,species,Lachnospira eligens
39486,0.40775,species,Dorea formicigenerans
39491,1.97195,species,Agathobacter rectalis
39492,6.69875,species,[Eubacterium] siraeum
39496,0.42797,species,Eubacterium ventriosum
40518,2.38759,species,Ruminococcus bromii
40520,0.46504,species,Blautia obeum
40545,0.4587,species,Sutterella wadsworthensis
46228,0.57395,species,[Ruminococcus] lactaris
46503,0.62874,species,Parabacteroides merdae
46506,4.88539,species,Bacteroides stercoris
53442,0.00422,species,Eubacterium callanderi
53443,0.00233,species,Blautia hydrogenotrophica
61171,0.04204,species,Holdemania filiformis
74426,2.31117,species,Collinsella aerofaciens
84024,0.1531,species,Clostridium disporicum
84026,0.00058,species,[Clostridium] methylpentosum
84112,0.0051,species,Eggerthella lenta
84135,0.00465,species,Gemella sanguinis
88431,0.88492,species,Dorea longicatena
105843,0.558,species,Anaerobutyricum soehngenii
106588,0.00937,species,Pseudoflavonifractor capillosus
113107,0.0119,species,Streptococcus australis
116085,0.29128,species,Coprococcus catus
154046,0.00083,species,Hungatella hathewayi
166486,1.72151,species,Roseburia intestinalis
172901,0.0056,species,Victivallis vadensis
187327,0.22418,species,Acidaminococcus intestini
204516,1.46948,species,Phocaeicola massiliensis
208479,0.01644,species,Enterocloster bolteae
214856,0.00768,species,Alistipes finegoldii
216816,1.40047,species,Bifidobacterium longum
239935,0.95017,species,Akkermansia muciniphila
246787,0.52718,species,Bacteroides cellulosilyticus
253257,0.17757,species,Lacrimispora amygdalina
261299,0.17043,species,Intestinibacter bartlettii
292800,0.09274,species,Flavonifractor plautii
301301,0.09363,species,Roseburia hominis
301302,0.13796,species,Roseburia faecis
328812,0.02027,species,Parabacteroides goldsteinii
328813,0.63842,species,Alistipes onderdonkii
328814,1.04849,species,Alistipes shahii
338188,0.42113,species,Bacteroides finegoldii
342942,0.02188,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25556,species,Oscillibacter valericigenes
357276,3.88422,species,Phocaeicola dorei
358743,0.00737,species,Enterocloster citroniae
360807,0.85739,species,Roseburia inulinivorans
363265,3.7657,species,Leyella stercorea
371601,0.06836,species,Bacteroides xylanisolvens
410072,0.31408,species,Coprococcus comes
418240,0.89007,species,Blautia wexlerae
446660,0.04833,species,Adlercreutzia equolifaciens
471189,0.01424,species,Gordonibacter pamelaeae
474960,0.07979,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23955,species,Barnesiella intestinihominis
487175,0.01029,species,Parasutterella excrementihominis
536633,0.04007,species,Blautia glucerasea
544580,0.00031,species,Actinomyces oris
626932,0.02163,species,Alistipes indistinctus
626933,0.01141,species,Odoribacter laneus
626947,0.75234,species,Parasutterella secunda
649756,0.48466,species,Anaerostipes hadrus
713054,0.00107,species,TM7 phylum sp. oral taxon 352
745368,0.33171,species,Gemmiger formicilis
871665,0.62898,species,Blautia faecis
936548,0.00079,species,Actinomyces sp. ICM47
1099853,0.12384,species,Coprobacter fastidiosus
1150298,0.2647,species,Fusicatenibacter saccharivorans
1234680,0.00225,species,Streptococcus rubneri
1297617,0.01104,species,Intestinimonas butyriciproducens
1335613,0.03947,species,Gordonibacter urolithinfaciens
1414720,0.03098,species,Clostridium saudiense
1470347,0.07806,species,Alistipes ihumii
1472417,0.10402,species,Butyricimonas paravirosa
1473216,0.06011,species,Senegalimassilia anaerobia
1501392,0.0175,species,Coprobacter secundus
1519439,1.0445,species,Oscillibacter sp. ER4
1550024,0.02441,species,Ruthenibacterium lactatiformans
1628085,0.71529,species,Agathobaculum butyriciproducens
1653434,0.00448,species,Sellimonas intestinalis
1653435,0.05179,species,Merdimonas faecis
