ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.1983,species,unclassified
562,0.04677,species,Escherichia coli
820,1.91112,species,Bacteroides uniformis
821,4.85698,species,Phocaeicola vulgatus
853,3.15063,species,Faecalibacterium prausnitzii
1304,0.11918,species,Streptococcus salivarius
1308,0.03825,species,Streptococcus thermophilus
1318,0.00118,species,Streptococcus parasanguinis
1323,0.02124,species,Faecalicoccus pleomorphus
1535,0.28571,species,[Clostridium] leptum
1680,0.58327,species,Bifidobacterium adolescentis
1681,1.06917,species,Bifidobacterium bifidum
1689,0.01364,species,Bifidobacterium dentium
2173,0.97482,species,Methanobrevibacter smithii
28052,0.27755,species,Lachnospira pectinoschiza
28111,0.05376,species,Bacteroides eggerthii
28116,0.86409,species,Bacteroides ovatus
28117,2.36923,species,Alistipes putredinis
28118,0.66024,species,Odoribacter splanchnicus
33038,0.18082,species,Mediterraneibacter gnavus
33039,0.38852,species,[Ruminococcus] torques
35833,0.06156,species,Bilophila wadsworthia
39485,0.11635,species,Lachnospira eligens
39486,0.19008,species,Dorea formicigenerans
39488,0.29937,species,Anaerobutyricum hallii
39490,0.00177,species,Eubacterium ramulus
39491,0.64859,species,Agathobacter rectalis
39492,0.57002,species,[Eubacterium] siraeum
39496,0.4221,species,Eubacterium ventriosum
40518,0.77472,species,Ruminococcus bromii
40519,0.49518,species,Ruminococcus callidus
40520,0.52951,species,Blautia obeum
46228,0.23999,species,[Ruminococcus] lactaris
74426,0.56104,species,Collinsella aerofaciens
84024,0.00148,species,Clostridium disporicum
88431,0.54503,species,Dorea longicatena
105843,0.18849,species,Anaerobutyricum soehngenii
116085,0.2919,species,Coprococcus catus
154288,0.16152,species,Turicibacter sanguinis
165179,28.04591,species,Segatella copri
166486,0.20767,species,Roseburia intestinalis
187327,0.72562,species,Acidaminococcus intestini
209880,0.01575,species,Allisonella histaminiformans
216816,0.18177,species,Bifidobacterium longum
239935,0.34311,species,Akkermansia muciniphila
253257,0.17383,species,Lacrimispora amygdalina
261299,0.05163,species,Intestinibacter bartlettii
301302,2.89952,species,Roseburia faecis
328813,1.79102,species,Alistipes onderdonkii
328814,0.30466,species,Alistipes shahii
329854,0.11252,species,Bacteroides intestinalis
338188,0.19311,species,Bacteroides finegoldii
351091,0.26183,species,Oscillibacter valericigenes
357276,1.01538,species,Phocaeicola dorei
360807,0.93132,species,Roseburia inulinivorans
410072,0.76032,species,Coprococcus comes
418240,0.93037,species,Blautia wexlerae
487175,0.06689,species,Parasutterella excrementihominis
536633,0.23925,species,Blautia glucerasea
592978,0.27701,species,Mediterraneibacter faecis
626934,0.06878,species,Slackia piriformis
626940,0.86072,species,Phascolarctobacterium succinatutens
626947,1.81637,species,Parasutterella secunda
649756,0.11249,species,Anaerostipes hadrus
673271,0.00305,species,Catenibacillus scindens
745368,0.69071,species,Gemmiger formicilis
871665,0.38904,species,Blautia faecis
1150298,0.67828,species,Fusicatenibacter saccharivorans
1160721,0.9141,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.19806,species,Clostridium saudiense
1519439,0.42359,species,Oscillibacter sp. ER4
1628085,0.1127,species,Agathobaculum butyriciproducens
1673717,0.13325,species,Anaeromassilibacillus senegalensis
1715004,0.56797,species,Clostridiales bacterium KLE1615
1737424,0.26918,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.17593,species,Neglectibacter timonensis
1776391,0.37024,species,Romboutsia timonensis
1898203,0.12266,species,Lachnospiraceae bacterium
1898204,0.82002,species,Clostridiaceae bacterium
1981510,0.20558,species,Monoglobus pectinilyticus
1982626,0.01832,species,Faecalibacillus intestinalis
2049045,0.23727,species,Eubacteriaceae bacterium
2126740,0.16451,species,Clostridium fessum
2144175,0.24354,species,Megasphaera stantonii
2292182,0.03464,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02488,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01728,species,Blautia sp. OF03-15BH
2293035,0.13915,species,Clostridium sp. AM49-4BH
2293126,1.06632,species,Roseburia sp. AF02-12
2316025,0.03674,species,Mediterraneibacter butyricigenes
2500537,0.38609,species,Candidatus Cibiobacter qucibialis
2585118,0.17441,species,Alistipes communis
2592640,0.11157,species,Blautia sp. MCC283
2606633,0.1919,species,Oliverpabstia intestinalis
2606708,0.23692,species,Mogibacterium kristiansenii
2652276,1.22309,species,Holdemanella porci
2735723,0.16727,species,Turicibacter bilis
2763036,0.01906,species,Clostridium hominis
2763051,0.04127,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01259,species,Roseburia zhanii
2763644,0.00138,species,Zhenpiania hominis
2763663,0.01808,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.2269,species,Wujia chipingensis
2763672,0.50131,species,Simiaoa sunii
2764712,0.07491,species,Lentihominibacter faecis
2830657,0.06835,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00621,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42246,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28733,species,Oscillibacter sp. MSJ-31
2841532,0.16973,species,Intestinimonas sp. MSJ-38
2881276,0.14562,species,Fusicatenibacter faecihominis
2885350,1.23074,species,Gallintestinimicrobium propionicum
2885357,2.89974,species,Hominenteromicrobium mulieris
2929491,0.37892,species,Faecalibacterium wellingii
2981769,0.39709,species,Waltera acetigignens
