ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.21569,species,unclassified
818,0.07962,species,Bacteroides thetaiotaomicron
820,0.04164,species,Bacteroides uniformis
821,0.16913,species,Phocaeicola vulgatus
823,0.59575,species,Parabacteroides distasonis
853,1.1133,species,Faecalibacterium prausnitzii
1302,0.00525,species,Streptococcus gordonii
1304,0.00199,species,Streptococcus salivarius
1308,0.03649,species,Streptococcus thermophilus
1343,0.01417,species,Streptococcus vestibularis
1354,0.00592,species,Enterococcus hirae
1535,0.01918,species,[Clostridium] leptum
1547,0.00295,species,Thomasclavelia ramosa
28052,0.26898,species,Lachnospira pectinoschiza
28111,0.00796,species,Bacteroides eggerthii
28116,0.845,species,Bacteroides ovatus
28117,1.04895,species,Alistipes putredinis
28118,0.11881,species,Odoribacter splanchnicus
33025,1.60439,species,Phascolarctobacterium faecium
33038,0.01186,species,Mediterraneibacter gnavus
33039,0.44224,species,[Ruminococcus] torques
33043,24.11648,species,Coprococcus eutactus
39485,0.43853,species,Lachnospira eligens
39486,0.0449,species,Dorea formicigenerans
39490,0.0006,species,Eubacterium ramulus
39491,1.74779,species,Agathobacter rectalis
39492,0.22164,species,[Eubacterium] siraeum
39496,0.12651,species,Eubacterium ventriosum
40518,6.89788,species,Ruminococcus bromii
40519,0.02662,species,Ruminococcus callidus
40520,0.1722,species,Blautia obeum
42817,0.00299,species,Corynebacterium argentoratense
46228,0.63476,species,[Ruminococcus] lactaris
46503,0.0174,species,Parabacteroides merdae
46506,0.12705,species,Bacteroides stercoris
47678,0.30656,species,Bacteroides caccae
61171,0.11206,species,Holdemania filiformis
74426,0.00051,species,Collinsella aerofaciens
88431,0.00454,species,Dorea longicatena
116085,0.01189,species,Coprococcus catus
154046,0.00191,species,Hungatella hathewayi
204516,1.01075,species,Phocaeicola massiliensis
208479,0.01675,species,Enterocloster bolteae
214856,3.87803,species,Alistipes finegoldii
246787,1.27122,species,Bacteroides cellulosilyticus
253257,0.00583,species,Lacrimispora amygdalina
261299,0.00352,species,Intestinibacter bartlettii
290055,0.03936,species,Faecalicatena fissicatena
291645,0.06893,species,Bacteroides nordii
292800,0.00471,species,Flavonifractor plautii
301301,2.00084,species,Roseburia hominis
310297,6.7134,species,Phocaeicola plebeius
328812,0.21611,species,Parabacteroides goldsteinii
328813,0.55221,species,Alistipes onderdonkii
328814,1.45669,species,Alistipes shahii
338188,0.22749,species,Bacteroides finegoldii
351091,0.50396,species,Oscillibacter valericigenes
358742,0.00511,species,Enterocloster aldenensis
358743,0.01051,species,Enterocloster citroniae
360807,1.37473,species,Roseburia inulinivorans
371601,0.31778,species,Bacteroides xylanisolvens
410072,0.0736,species,Coprococcus comes
418240,0.0145,species,Blautia wexlerae
437897,0.00061,species,Megamonas funiformis
446660,0.00933,species,Adlercreutzia equolifaciens
454154,0.23735,species,Paraprevotella clara
460384,0.01304,species,Enterocloster lavalensis
474960,0.03652,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09688,species,Barnesiella intestinihominis
487175,0.16587,species,Parasutterella excrementihominis
536633,0.06801,species,Blautia glucerasea
544645,0.10275,species,Butyricimonas virosa
592978,0.08982,species,Mediterraneibacter faecis
