ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.39993,species,unclassified
562,0.00167,species,Escherichia coli
818,0.03877,species,Bacteroides thetaiotaomicron
820,1.05179,species,Bacteroides uniformis
821,1.29309,species,Phocaeicola vulgatus
823,0.15643,species,Parabacteroides distasonis
853,0.27135,species,Faecalibacterium prausnitzii
1680,0.29149,species,Bifidobacterium adolescentis
1681,0.02703,species,Bifidobacterium bifidum
28052,0.02868,species,Lachnospira pectinoschiza
28111,0.06641,species,Bacteroides eggerthii
28116,0.88957,species,Bacteroides ovatus
28117,23.11473,species,Alistipes putredinis
28118,0.10739,species,Odoribacter splanchnicus
35833,0.61685,species,Bilophila wadsworthia
39485,0.02103,species,Lachnospira eligens
39491,0.15109,species,Agathobacter rectalis
40545,1.56018,species,Sutterella wadsworthensis
46503,1.25495,species,Parabacteroides merdae
46506,0.37936,species,Bacteroides stercoris
47678,0.33142,species,Bacteroides caccae
74426,0.02105,species,Collinsella aerofaciens
88431,0.01948,species,Dorea longicatena
165179,27.41709,species,Segatella copri
187327,4.2103,species,Acidaminococcus intestini
216816,0.31016,species,Bifidobacterium longum
218538,3.06491,species,Dialister invisus
239935,2.08785,species,Akkermansia muciniphila
290055,0.00358,species,Faecalicatena fissicatena
292800,0.19026,species,Flavonifractor plautii
328813,0.21768,species,Alistipes onderdonkii
328814,0.65483,species,Alistipes shahii
351091,0.60006,species,Oscillibacter valericigenes
357276,1.00635,species,Phocaeicola dorei
360807,0.0102,species,Roseburia inulinivorans
410072,0.01781,species,Coprococcus comes
418240,0.00089,species,Blautia wexlerae
446660,0.00922,species,Adlercreutzia equolifaciens
454154,1.14824,species,Paraprevotella clara
487174,0.05319,species,Barnesiella intestinihominis
572010,0.75975,species,Slackia isoflavoniconvertens
626932,0.02798,species,Alistipes indistinctus
649756,0.00553,species,Anaerostipes hadrus
745368,1.66116,species,Gemmiger formicilis
1099853,0.06568,species,Coprobacter fastidiosus
1150298,0.01286,species,Fusicatenibacter saccharivorans
1288121,0.00435,species,Alistipes senegalensis
1470347,0.30839,species,Alistipes ihumii
1519439,5.10499,species,Oscillibacter sp. ER4
1550024,0.13266,species,Ruthenibacterium lactatiformans
1628085,0.1,species,Agathobaculum butyriciproducens
1673717,0.01399,species,Anaeromassilibacillus senegalensis
1702285,0.0143,species,Intestinimonas gabonensis
1855299,0.01457,species,Oscillibacter sp. PC13
1898207,0.03549,species,Clostridiales bacterium
1970790,0.00575,species,[Lactobacillus] timonensis
2093857,0.71591,species,Dysosmobacter welbionis
2108523,2.09536,species,Lawsonibacter asaccharolyticus
2126740,0.00564,species,Clostridium fessum
2211183,0.01201,species,Evtepia gabavorous
2292271,0.00961,species,Lachnospiraceae bacterium AM48-27BH
2293107,0.02096,species,Eubacterium sp. AF34-35BH
2358141,0.53636,species,Anaerotignum faecicola
2500537,0.28149,species,Candidatus Cibiobacter qucibialis
2585118,0.40402,species,Alistipes communis
2585119,0.39777,species,Alistipes dispar
2763663,0.00257,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00654,species,Simiaoa sunii
2883295,0.10046,species,bacterium 210917-DFI.7.65
2885350,0.04677,species,Gallintestinimicrobium propionicum
2885357,0.00078,species,Hominenteromicrobium mulieris
