ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.79458,species,unclassified
562,0.02936,species,Escherichia coli
573,0.01493,species,Klebsiella pneumoniae
817,0.05657,species,Bacteroides fragilis
818,0.09971,species,Bacteroides thetaiotaomicron
820,0.45781,species,Bacteroides uniformis
821,0.19456,species,Phocaeicola vulgatus
823,0.49577,species,Parabacteroides distasonis
847,0.01698,species,Oxalobacter formigenes
853,8.37523,species,Faecalibacterium prausnitzii
901,0.24745,species,Desulfovibrio piger
1304,0.02041,species,Streptococcus salivarius
1318,0.01623,species,Streptococcus parasanguinis
1535,0.1609,species,[Clostridium] leptum
1680,0.00071,species,Bifidobacterium adolescentis
1735,0.40542,species,Holdemanella biformis
28052,0.65364,species,Lachnospira pectinoschiza
28116,0.13458,species,Bacteroides ovatus
28117,4.94312,species,Alistipes putredinis
28118,0.40849,species,Odoribacter splanchnicus
33025,0.59936,species,Phascolarctobacterium faecium
33039,0.02661,species,[Ruminococcus] torques
33043,1.20135,species,Coprococcus eutactus
35833,0.19183,species,Bilophila wadsworthia
39485,0.36169,species,Lachnospira eligens
39486,0.00557,species,Dorea formicigenerans
39490,0.00952,species,Eubacterium ramulus
39491,0.3982,species,Agathobacter rectalis
39492,0.00114,species,[Eubacterium] siraeum
39496,0.0001,species,Eubacterium ventriosum
40520,0.00487,species,Blautia obeum
46228,0.25404,species,[Ruminococcus] lactaris
46503,0.32879,species,Parabacteroides merdae
46506,0.09425,species,Bacteroides stercoris
47678,0.09107,species,Bacteroides caccae
61171,0.00177,species,Holdemania filiformis
74426,0.00832,species,Collinsella aerofaciens
88431,0.03012,species,Dorea longicatena
105843,0.00321,species,Anaerobutyricum soehngenii
113107,0.00056,species,Streptococcus australis
116085,0.00998,species,Coprococcus catus
165179,48.91515,species,Segatella copri
166486,0.00931,species,Roseburia intestinalis
204516,0.13439,species,Phocaeicola massiliensis
208479,0.00058,species,Enterocloster bolteae
209880,0.01132,species,Allisonella histaminiformans
239935,0.04575,species,Akkermansia muciniphila
246787,0.02875,species,Bacteroides cellulosilyticus
253257,0.08304,species,Lacrimispora amygdalina
290055,0.0057,species,Faecalicatena fissicatena
291645,0.00836,species,Bacteroides nordii
292800,0.03267,species,Flavonifractor plautii
301301,0.46392,species,Roseburia hominis
301302,0.00726,species,Roseburia faecis
310297,1.32443,species,Phocaeicola plebeius
310298,0.74436,species,Phocaeicola coprocola
328812,0.02843,species,Parabacteroides goldsteinii
328813,0.15784,species,Alistipes onderdonkii
328814,0.71431,species,Alistipes shahii
329854,0.00754,species,Bacteroides intestinalis
338188,0.01532,species,Bacteroides finegoldii
351091,0.43036,species,Oscillibacter valericigenes
357276,0.07186,species,Phocaeicola dorei
360807,0.60845,species,Roseburia inulinivorans
363265,0.01619,species,Leyella stercorea
371601,0.07928,species,Bacteroides xylanisolvens
387090,0.00035,species,Phocaeicola coprophilus
410072,0.01124,species,Coprococcus comes
418240,0.06415,species,Blautia wexlerae
423477,0.00357,species,Veillonella rogosae
437897,1.85553,species,Megamonas funiformis
454154,0.27953,species,Paraprevotella clara
474960,0.06247,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28789,species,Barnesiella intestinihominis
487175,0.03116,species,Parasutterella excrementihominis
536633,0.00262,species,Blautia glucerasea
544644,0.10317,species,Butyricimonas synergistica
544645,0.10098,species,Butyricimonas virosa
592978,0.01542,species,Mediterraneibacter faecis
626929,0.0801,species,Bacteroides clarus
626935,0.00188,species,Collinsella tanakaei
745368,1.59801,species,Gemmiger formicilis
871665,9e-05,species,Blautia faecis
1150298,0.00336,species,Fusicatenibacter saccharivorans
1160721,0.10215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.03295,species,Megasphaera sp. NM10
1288121,0.00515,species,Alistipes senegalensis
1297617,0.00656,species,Intestinimonas butyriciproducens
1472416,0.15105,species,Butyricimonas faecihominis
1519439,1.09785,species,Oscillibacter sp. ER4
1550024,0.00984,species,Ruthenibacterium lactatiformans
1628085,0.19723,species,Agathobaculum butyriciproducens
1650663,0.01591,species,Allofournierella massiliensis
1715004,0.02276,species,Clostridiales bacterium KLE1615
1720200,0.00099,species,Anaerotruncus rubiinfantis
1841867,0.01398,species,Merdimmobilis hominis
1852370,0.00185,species,Prevotellamassilia timonensis
1871035,0.0739,species,Negativibacillus massiliensis
