ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.00562,species,unclassified
853,0.11315,species,Faecalibacterium prausnitzii
28052,0.33712,species,Lachnospira pectinoschiza
39491,0.16054,species,Agathobacter rectalis
165179,81.28667,species,Segatella copri
253257,0.0728,species,Lacrimispora amygdalina
301302,0.12533,species,Roseburia faecis
360807,0.16286,species,Roseburia inulinivorans
363265,3.16433,species,Leyella stercorea
437897,0.33371,species,Megamonas funiformis
1110546,0.00381,species,Veillonella tobetsuensis
1273103,0.1557,species,Megasphaera sp. NM10
2259133,0.01641,species,Mesosutterella multiformis
2518605,3.33089,species,Segatella hominis
2582419,0.73105,species,Dialister hominis
