ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.64077,species,unclassified
562,0.07668,species,Escherichia coli
821,9.51667,species,Phocaeicola vulgatus
853,3.87211,species,Faecalibacterium prausnitzii
1304,0.11259,species,Streptococcus salivarius
1512,0.04716,species,[Clostridium] symbiosum
1535,0.07409,species,[Clostridium] leptum
1686,0.217,species,Bifidobacterium catenulatum
28052,0.28831,species,Lachnospira pectinoschiza
28116,10.804,species,Bacteroides ovatus
29466,0.01878,species,Veillonella parvula
33038,0.07987,species,Mediterraneibacter gnavus
33039,0.81709,species,[Ruminococcus] torques
39486,0.04009,species,Dorea formicigenerans
39488,0.17549,species,Anaerobutyricum hallii
39490,0.07732,species,Eubacterium ramulus
39491,1.27512,species,Agathobacter rectalis
39496,0.05372,species,Eubacterium ventriosum
40518,1.73365,species,Ruminococcus bromii
40520,0.15408,species,Blautia obeum
46506,12.0646,species,Bacteroides stercoris
61171,0.01961,species,Holdemania filiformis
84112,0.03694,species,Eggerthella lenta
88431,0.2382,species,Dorea longicatena
147207,0.2926,species,Collinsella intestinalis
166486,0.98428,species,Roseburia intestinalis
204516,33.26544,species,Phocaeicola massiliensis
214856,2.37883,species,Alistipes finegoldii
216816,0.35048,species,Bifidobacterium longum
218538,0.8035,species,Dialister invisus
253257,0.0328,species,Lacrimispora amygdalina
292800,0.62382,species,Flavonifractor plautii
301302,5.35655,species,Roseburia faecis
360807,2.28218,species,Roseburia inulinivorans
410072,0.40917,species,Coprococcus comes
418240,1.27694,species,Blautia wexlerae
487175,0.9985,species,Parasutterella excrementihominis
592978,0.23904,species,Mediterraneibacter faecis
649756,0.47932,species,Anaerostipes hadrus
745368,0.98102,species,Gemmiger formicilis
871665,0.05329,species,Blautia faecis
1150298,0.36356,species,Fusicatenibacter saccharivorans
1160721,0.05712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.19982,species,Megasphaera massiliensis
1468449,0.04276,species,Holdemania massiliensis
1550024,0.15439,species,Ruthenibacterium lactatiformans
1628085,0.01525,species,Agathobaculum butyriciproducens
1697794,0.0174,species,Clostridia bacterium UC5.1-1D1
1720194,0.02428,species,Clostridium sp. AT4
1737424,0.27396,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.53688,species,Clostridiales bacterium
1912897,0.04808,species,Blautia argi
1982626,0.16669,species,Faecalibacillus intestinalis
2093857,1.04959,species,Dysosmobacter welbionis
2126740,0.63889,species,Clostridium fessum
2211183,0.04099,species,Evtepia gabavorous
2292182,0.02009,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00325,species,Clostridium sp. AM33-3
2293024,0.08298,species,Clostridium sp. AM22-11AC
2500537,0.93672,species,Candidatus Cibiobacter qucibialis
2592640,0.01223,species,Blautia sp. MCC283
2606633,0.18339,species,Oliverpabstia intestinalis
2763663,0.64474,species,Enterocloster hominis (ex Liu et al. 2021)
2850322,0.01541,species,Diplocloster modestus
2881266,0.07496,species,Faecalibacterium butyricigenerans
2885350,0.15487,species,Gallintestinimicrobium propionicum
