ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.2374,species,unclassified
562,0.00867,species,Escherichia coli
573,0.14374,species,Klebsiella pneumoniae
729,0.07426,species,Haemophilus parainfluenzae
817,0.00725,species,Bacteroides fragilis
818,0.31472,species,Bacteroides thetaiotaomicron
820,1.03708,species,Bacteroides uniformis
821,0.46747,species,Phocaeicola vulgatus
823,0.11344,species,Parabacteroides distasonis
853,2.59543,species,Faecalibacterium prausnitzii
1304,0.02584,species,Streptococcus salivarius
1308,0.01821,species,Streptococcus thermophilus
1309,0.0001,species,Streptococcus mutans
1318,0.01952,species,Streptococcus parasanguinis
1535,0.03114,species,[Clostridium] leptum
1680,0.14394,species,Bifidobacterium adolescentis
1735,0.51961,species,Holdemanella biformis
2173,0.031,species,Methanobrevibacter smithii
28037,0.01338,species,Streptococcus mitis
28052,0.78302,species,Lachnospira pectinoschiza
28111,1.08785,species,Bacteroides eggerthii
28116,0.05594,species,Bacteroides ovatus
28117,0.11086,species,Alistipes putredinis
28118,0.22983,species,Odoribacter splanchnicus
29466,0.0261,species,Veillonella parvula
33038,0.00026,species,Mediterraneibacter gnavus
33039,0.02282,species,[Ruminococcus] torques
33043,1.6489,species,Coprococcus eutactus
35833,0.03527,species,Bilophila wadsworthia
39485,0.18694,species,Lachnospira eligens
39486,0.06508,species,Dorea formicigenerans
39488,0.07496,species,Anaerobutyricum hallii
39490,0.03277,species,Eubacterium ramulus
39491,1.521,species,Agathobacter rectalis
39492,0.0037,species,[Eubacterium] siraeum
39496,0.09248,species,Eubacterium ventriosum
39777,0.01831,species,Veillonella atypica
39778,0.04006,species,Veillonella dispar
40518,0.32456,species,Ruminococcus bromii
40519,0.07703,species,Ruminococcus callidus
40520,0.1344,species,Blautia obeum
40545,0.24163,species,Sutterella wadsworthensis
43675,0.01583,species,Rothia mucilaginosa
44742,0.05583,species,Desulfovibrio fairfieldensis
46228,0.42354,species,[Ruminococcus] lactaris
46503,0.06073,species,Parabacteroides merdae
46506,0.16589,species,Bacteroides stercoris
47678,0.11513,species,Bacteroides caccae
61171,0.00173,species,Holdemania filiformis
74426,0.02457,species,Collinsella aerofaciens
88431,0.1448,species,Dorea longicatena
89014,0.07706,species,Blautia luti
105843,0.0467,species,Anaerobutyricum soehngenii
116085,0.054,species,Coprococcus catus
165179,35.47654,species,Segatella copri
166486,0.36435,species,Roseburia intestinalis
172901,0.03522,species,Victivallis vadensis
204516,1.23776,species,Phocaeicola massiliensis
218538,9e-05,species,Dialister invisus
239935,0.00344,species,Akkermansia muciniphila
246787,0.04983,species,Bacteroides cellulosilyticus
253257,0.3276,species,Lacrimispora amygdalina
261299,0.01417,species,Intestinibacter bartlettii
290055,0.15651,species,Faecalicatena fissicatena
301301,0.09439,species,Roseburia hominis
301302,0.71405,species,Roseburia faecis
310297,2.94287,species,Phocaeicola plebeius
310298,0.94729,species,Phocaeicola coprocola
