ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.18576,species,unclassified
573,75.89146,species,Klebsiella pneumoniae
615,0.60323,species,Serratia marcescens
729,0.00402,species,Haemophilus parainfluenzae
1282,0.14843,species,Staphylococcus epidermidis
1290,0.0149,species,Staphylococcus hominis
1304,0.04739,species,Streptococcus salivarius
1343,0.00562,species,Streptococcus vestibularis
61645,7.98919,species,Enterobacter asburiae
108980,0.02642,species,Acinetobacter ursingii
292800,3.52472,species,Flavonifractor plautii
1134687,0.25325,species,Klebsiella michiganensis
1463165,0.00099,species,Klebsiella quasipneumoniae
1530123,0.28989,species,Acinetobacter seifertii
2487355,0.00268,species,Pseudomonas carnis
2490956,0.01204,species,Veillonella sp. 3310
